Date,NAV
2013-12-04,10.00160
2013-12-05,10.00340
2013-12-06,10.00550
2013-12-09,10.01260
2013-12-10,10.01350
2013-12-11,10.01120
2013-12-12,10.02320
2013-12-13,10.01190
2013-12-16,10.02120
2013-12-17,10.02340
2013-12-18,10.02600
2013-12-19,10.02720
2013-12-20,10.03200
2013-12-23,10.03800
2013-12-24,10.04120
2013-12-26,10.04730
2013-12-27,10.04660
2013-12-30,10.05460
2013-12-31,10.05860
2014-01-01,10.06450
2014-01-02,10.06680
2014-01-03,10.07100
2014-01-06,10.07750
2014-01-07,10.07740
2014-01-08,10.07620
2014-01-09,10.07380
2014-01-10,10.07720
2014-01-13,10.08630
2014-01-15,10.09020
2014-01-16,10.09340
2014-01-17,10.09660
2014-01-20,10.10270
2014-01-21,10.11190
2014-01-22,10.11100
2014-01-23,10.11290
2014-01-24,10.11330
2014-01-27,10.11620
2014-01-28,10.10260
2014-01-29,10.10390
2014-01-30,10.10120
2014-01-31,10.10130
2014-02-03,10.10840
2014-02-04,10.11480
2014-02-05,10.11920
2014-02-06,10.12790
2014-02-07,10.12600
2014-02-10,10.13140
2014-02-11,10.13280
2014-02-12,10.13180
2014-02-13,10.12840
2014-02-14,10.12900
2014-02-17,10.13470
2014-02-18,10.13890
2014-02-20,10.14360
2014-02-21,10.14380
2014-02-24,10.15140
2014-02-25,10.15470
2014-02-26,10.15750
2014-02-28,10.16230
2014-03-03,10.16340
2014-03-04,10.16380
2014-03-05,10.17850
2014-03-06,10.17920
2014-03-07,10.18810
2014-03-10,10.19710
2014-03-11,10.20390
2014-03-12,10.20610
2014-03-13,10.20860
2014-03-14,10.21740
2014-03-18,10.22790
2014-03-19,10.23090
2014-03-20,10.23650
2014-03-21,10.24980
2014-03-24,10.26450
2014-03-25,10.26460
2014-03-26,10.26230
2014-03-27,10.26540
2014-03-28,10.28090
2014-03-31,10.28820
2014-04-02,10.28740
2014-04-03,10.28780
2014-04-04,10.28960
2014-04-07,10.29620
2014-04-09,10.29820
2014-04-10,10.29970
2014-04-11,10.30430
2014-04-15,10.31340
2014-04-16,10.31620
2014-04-17,10.32130
2014-04-21,10.33020
2014-04-22,10.33200
2014-04-23,10.33550
2014-04-25,10.34040
2014-04-28,10.34870
2014-04-29,10.34990
2014-04-30,10.35230
2014-05-02,10.35810
2014-05-05,10.36580
2014-05-06,10.36900
2014-05-07,10.37090
2014-05-08,10.37720
2014-05-09,10.38080
2014-05-12,10.39010
2014-05-13,10.39320
2014-05-15,10.40100
2014-05-16,10.40470
2014-05-19,10.41220
2014-05-20,10.41530
2014-05-21,10.41990
2014-05-22,10.42350
2014-05-23,10.42830
2014-05-26,10.43330
2014-05-27,10.43660
2014-05-28,10.43820
2014-05-29,10.44190
2014-05-30,10.44530
2014-06-02,10.45310
2014-06-03,10.45700
2014-06-04,10.46450
2014-06-05,10.46700
2014-06-06,10.46880
2014-06-09,10.47610
2014-06-10,10.47680
2014-06-11,10.47860
2014-06-12,10.48300
2014-06-13,10.48450
2014-06-16,10.49080
2014-06-17,10.49520
2014-06-18,10.49730
2014-06-19,10.49950
2014-06-20,10.50190
2014-06-23,10.50890
2014-06-24,10.51150
2014-06-25,10.51350
2014-06-26,10.51630
2014-06-27,10.51860
2014-06-30,10.52680
2014-07-02,10.53420
2014-07-03,10.53880
2014-07-04,10.54110
2014-07-07,10.54930
2014-07-08,10.54890
2014-07-09,10.55160
2014-07-10,10.55290
2014-07-11,10.54990
2014-07-14,10.55400
2014-07-15,10.55890
2014-07-16,10.56360
2014-07-17,10.56690
2014-07-18,10.57010
2014-07-21,10.57660
2014-07-22,10.57950
2014-07-23,10.58120
2014-07-24,10.58350
2014-07-25,10.58580
2014-07-28,10.59200
2014-07-30,10.59730
2014-07-31,10.59850
2014-08-01,10.60020
2014-08-04,10.60890
2014-08-05,10.61220
2014-08-06,10.61420
2014-08-07,10.61520
2014-08-08,10.61680
2014-08-11,10.62460
2014-08-12,10.62710
2014-08-13,10.62980
2014-08-14,10.63230
2014-08-19,10.64490
2014-08-20,10.64710
2014-08-21,10.65040
2014-08-22,10.65380
2014-08-25,10.66160
2014-08-26,10.66530
2014-08-27,10.66790
2014-08-28,10.66960
2014-09-01,10.67960
2014-09-02,10.68230
2014-09-03,10.68610
2014-09-04,10.68880
2014-09-05,10.69120
2014-09-08,10.69830
2014-09-09,10.70080
2014-09-10,10.70250
2014-09-11,10.70520
