Date,NAV
2015-02-27,9.96230
2015-03-02,10.02890
2015-03-03,9.89620
2015-03-04,9.96140
2015-03-05,9.98200
2015-03-09,9.91280
2015-03-10,9.78100
2015-03-11,9.81820
2015-03-12,9.80240
2015-03-13,9.80790
2015-03-16,9.92980
2015-03-17,9.87010
2015-03-18,9.88590
2015-03-19,9.92690
2015-03-20,10.02600
2015-03-23,9.99700
2015-03-24,9.96630
2015-03-25,9.94970
2015-03-26,9.89750
2015-03-27,9.86500
2015-03-30,9.95660
2015-03-31,9.88310
2015-04-01,9.83830
2015-04-08,9.99800
2015-04-09,10.06960
2015-04-10,10.07060
2015-04-13,10.07740
2015-04-15,10.12230
2015-04-16,10.06730
2015-04-17,9.99070
2015-04-20,10.09540
2015-04-21,10.15780
2015-04-22,10.15290
2015-04-23,10.21400
2015-04-24,10.40330
2015-04-27,10.48850
2015-04-28,10.34020
2015-04-29,10.40300
2015-04-30,10.35790
2015-05-05,10.37370
2015-05-06,10.35420
2015-05-07,10.41650
2015-05-08,10.52140
2015-05-11,10.49050
2015-05-12,10.44890
2015-05-13,10.42880
2015-05-15,10.43030
2015-05-18,10.52990
2015-05-19,10.55570
2015-05-20,10.58430
2015-05-21,10.53510
2015-05-22,10.49190
2015-05-26,10.43580
2015-05-27,10.51510
2015-05-28,10.44260
2015-05-29,10.38760
2015-06-01,10.32740
2015-06-02,10.35310
2015-06-03,10.41170
2015-06-04,10.38780
2015-06-05,10.21250
2015-06-08,10.24290
2015-06-09,10.14380
2015-06-10,10.25520
2015-06-11,10.30090
2015-06-12,10.26880
2015-06-15,10.18150
2015-06-16,10.21490
2015-06-17,10.23110
2015-06-18,10.24640
2015-06-19,10.22460
2015-06-22,10.36130
2015-06-24,10.37870
2015-06-25,10.31520
2015-06-26,10.23130
2015-06-29,10.19010
2015-06-30,10.02520
2015-07-02,10.11100
2015-07-06,9.94860
2015-07-07,9.74870
2015-07-08,9.71800
2015-07-09,9.81880
2015-07-10,9.94100
2015-07-13,10.06290
2015-07-14,10.04530
2015-07-15,9.98380
2015-07-16,10.06600
2015-07-17,10.06900
2015-07-20,10.10930
2015-07-21,10.09260
2015-07-22,10.04690
2015-07-23,10.09960
2015-07-24,10.03960
2015-07-27,9.93410
2015-07-28,9.94220
2015-07-29,10.02670
2015-07-30,10.02230
2015-07-31,10.11160
2015-08-03,10.03440
2015-08-04,9.98800
2015-08-05,10.05450
2015-08-06,10.02610
2015-08-07,9.98380
2015-08-10,10.06970
2015-08-11,9.97120
2015-08-12,9.79260
2015-08-13,9.94970
2015-08-14,9.91280
2015-08-17,9.98340
2015-08-18,9.93460
2015-08-19,9.80350
2015-08-20,9.74090
2015-08-21,9.62570
2015-08-24,9.41830
2015-08-25,9.40800
2015-08-26,9.28650
2015-08-27,9.49250
2015-08-28,9.52370
2015-09-01,9.30610
2015-09-02,9.30260
2015-09-04,9.32240
2015-09-08,9.47310
2015-09-09,9.55360
2015-09-10,9.50760
2015-09-11,9.47480
2015-09-14,9.46890
2015-09-15,9.52650
2015-09-16,9.70160
2015-09-18,9.60690
2015-09-21,9.48710
2015-09-22,9.27380
2015-09-23,9.28640
2015-09-24,9.16910
2015-09-29,9.07760
2015-09-30,9.23700
2015-10-05,9.48210
2015-10-06,9.60980
2015-10-07,9.57280
2015-10-08,9.61020
2015-10-09,9.67060
2015-10-12,9.68930
2015-10-13,9.69190
2015-10-14,9.60650
2015-10-15,9.60800
2015-10-16,9.54870
2015-10-19,9.55620
2015-10-20,9.61220
2015-10-23,9.75590
2015-10-26,9.72620
2015-10-27,9.69330
2015-10-28,9.77680
2015-10-29,9.78130
2015-10-30,9.85530
2015-11-02,9.88380
2015-11-03,9.92260
2015-11-04,9.94100
2015-11-05,9.95190
2015-11-06,9.91150
2015-11-09,9.88880
2015-11-10,9.77590
2015-11-13,9.55850
2015-11-16,9.45430
2015-11-17,9.57560
2015-11-18,9.57180
2015-11-19,9.68540
2015-11-20,9.71040
2015-11-23,9.73530
2015-11-24,9.55010
2015-11-27,9.70310
2015-11-30,9.70160
2015-12-01,9.72100
2015-12-02,9.76820
2015-12-03,9.69660
2015-12-04,9.71390
2015-12-07,9.72520
2015-12-08,9.63840
2015-12-09,9.68650
2015-12-10,9.58320
2015-12-11,9.43720
2015-12-14,9.40930
2015-12-15,9.48910
2015-12-16,9.51830
2015-12-17,9.47770
2015-12-18,9.31740
2015-12-21,9.34990
2015-12-22,9.38090
2015-12-23,9.50820
2015-12-29,9.54940
2015-12-30,9.49800
2016-01-04,9.13110
2016-01-05,9.17510
2016-01-06,9.06900
2016-01-07,8.93320
2016-01-08,8.83990
2016-01-11,8.72940
2016-01-12,8.80970
2016-01-13,8.82960
2016-01-14,8.74830
2016-01-15,8.67690
2016-01-19,8.73550
2016-01-20,8.52080
2016-01-21,8.60530
2016-01-22,8.78600
2016-01-25,8.80740
2016-01-27,8.86120
2016-01-28,8.86570
2016-01-29,8.90300
2016-02-01,9.00900
2016-02-02,8.95480
2016-02-03,8.97670
2016-02-04,9.01200
2016-02-05,8.96130
2016-02-11,8.71790
2016-02-12,8.71550
2016-02-16,8.97410
2016-02-17,9.17280
2016-02-18,9.19120
2016-02-19,9.13420
2016-02-22,9.23110
2016-02-23,9.15710
2016-02-24,8.98460
2016-02-25,9.07640
2016-02-26,9.18800
2016-02-29,9.13340
2016-03-01,9.19130
2016-03-02,9.19170
2016-03-03,9.22340
2016-03-04,9.30230
2016-03-08,9.30340
2016-03-09,9.23610
2016-03-10,9.24950
2016-03-11,9.34500
2016-03-14,9.44450
2016-03-15,9.44870
2016-03-16,9.41060
2016-03-17,9.43760
2016-03-18,9.48520
2016-03-21,9.45250
2016-03-22,9.43740
2016-03-23,9.45350
2016-03-29,9.37880
2016-03-30,9.60360
2016-03-31,9.54520
2016-04-01,9.42530
2016-04-05,9.34910
2016-04-06,9.39110
2016-04-07,9.36850
2016-04-08,9.38920
2016-04-11,9.43950
2016-04-12,9.40930
2016-04-13,9.56650
2016-04-18,9.59820
2016-04-20,9.67490
2016-04-21,9.66760
2016-04-22,9.53590
2016-04-25,9.56170
2016-04-26,9.52460
2016-04-27,9.51010
2016-04-28,9.57060
2016-04-29,9.49750
2016-05-03,9.45130
2016-05-04,9.42540
2016-05-06,9.29600
2016-05-09,9.34210
2016-05-10,9.44410
2016-05-11,9.39480
2016-05-12,9.31560
2016-05-13,9.25900
2016-05-17,9.29170
2016-05-18,9.25810
2016-05-19,9.22980
2016-05-20,9.24590
2016-05-23,9.21760
2016-05-24,9.35240
2016-05-25,9.35860
2016-05-26,9.37980
2016-05-27,9.36900
2016-05-31,9.39170
2016-06-01,9.40590
2016-06-02,9.40940
2016-06-03,9.47160
2016-06-06,9.48480
2016-06-07,9.56830
2016-06-08,9.54740
2016-06-10,9.36600
2016-06-13,9.32180
2016-06-14,9.19400
2016-06-15,9.28570
