Date,NAV
2008-10-15,10.00500
2008-10-16,10.00800
2008-10-17,10.01130
2008-10-20,10.02100
2008-10-21,10.02420
2008-10-22,10.04580
2008-10-23,10.04850
2008-10-24,10.05120
2008-10-27,10.05950
2008-10-29,10.06550
2008-10-31,10.07170
2008-11-03,10.08070
2008-11-04,10.08370
2008-11-05,10.09310
2008-11-06,10.09600
2008-11-07,10.09890
2008-11-10,10.10770
2008-11-11,10.11060
2008-11-12,10.11360
2008-11-14,10.11940
2008-11-17,10.12820
2008-11-18,10.13120
2008-11-19,10.13410
2008-11-20,10.13700
2008-11-21,10.14070
2008-11-24,10.14940
2008-11-25,10.15240
2008-11-26,10.15530
2008-11-28,10.16120
2008-12-01,10.17010
2008-12-02,10.17300
2008-12-03,10.17590
2008-12-04,10.17890
2008-12-05,10.18190
2008-12-08,10.19080
2008-12-10,10.19680
2008-12-11,10.19970
2008-12-12,10.20270
2008-12-15,10.21170
2008-12-16,10.21460
2008-12-17,10.22720
2008-12-18,10.23020
2008-12-19,10.23320
2008-12-22,10.24190
2008-12-23,10.24480
2008-12-24,10.24770
2008-12-26,10.25340
2008-12-29,10.26650
2008-12-30,10.27280
2008-12-31,10.27560
2009-01-01,10.27840
2009-01-02,10.28130
2009-01-05,10.28980
2009-01-06,10.29210
2009-01-07,10.29480
2009-01-09,10.30010
2009-01-12,10.30950
2009-01-13,10.31380
