Date,NAV
2014-03-28,10.00470
2014-04-02,10.01330
2014-04-03,10.01330
2014-04-04,10.01360
2014-04-07,10.02040
2014-04-09,10.02050
2014-04-10,10.02490
2014-04-11,10.02830
2014-04-15,10.03830
2014-04-16,10.04110
2014-04-17,10.04630
2014-04-21,10.05650
2014-04-22,10.05510
2014-04-23,10.06020
2014-04-25,10.06620
2014-04-28,10.07240
2014-04-29,10.07330
2014-04-30,10.07520
2014-05-02,10.08080
2014-05-05,10.09070
2014-05-06,10.09310
2014-05-07,10.09470
2014-05-08,10.10090
2014-05-09,10.10350
2014-05-12,10.11360
2014-05-13,10.11650
2014-05-15,10.12320
2014-05-16,10.12670
2014-05-19,10.13680
2014-05-20,10.14070
2014-05-21,10.14350
2014-05-22,10.14970
2014-05-23,10.15400
2014-05-26,10.16050
2014-05-27,10.16200
2014-05-28,10.16320
2014-05-29,10.16490
2014-05-30,10.17330
2014-06-02,10.17860
2014-06-03,10.18170
2014-06-04,10.19080
2014-06-05,10.19500
2014-06-06,10.19770
2014-06-09,10.20340
2014-06-10,10.20420
2014-06-11,10.20580
2014-06-12,10.20830
2014-06-13,10.20950
2014-06-16,10.21290
2014-06-17,10.21490
2014-06-18,10.21860
2014-06-19,10.22060
2014-06-20,10.22220
2014-06-23,10.22780
2014-06-24,10.23120
2014-06-25,10.23340
2014-06-26,10.23820
2014-06-27,10.24030
2014-06-30,10.24830
2014-07-02,10.25670
2014-07-03,10.26040
2014-07-04,10.26260
2014-07-07,10.27010
2014-07-08,10.27180
2014-07-09,10.27220
2014-07-10,10.27140
2014-07-11,10.26270
2014-07-14,10.27050
2014-07-15,10.27520
2014-07-16,10.27850
2014-07-17,10.28390
2014-07-18,10.28660
2014-07-21,10.29360
2014-07-22,10.29580
2014-07-23,10.29720
2014-07-24,10.29740
2014-07-25,10.30050
2014-07-28,10.30640
2014-07-30,10.31220
2014-07-31,10.31440
2014-08-01,10.31630
2014-08-04,10.32490
2014-08-05,10.32780
2014-08-06,10.32660
2014-08-07,10.32840
2014-08-08,10.33050
2014-08-11,10.33700
2014-08-12,10.34000
2014-08-13,10.34360
2014-08-14,10.34570
2014-08-19,10.35830
2014-08-20,10.36040
2014-08-21,10.36230
2014-08-22,10.36640
2014-08-25,10.37550
2014-08-26,10.37960
2014-08-27,10.38320
2014-08-28,10.38340
2014-09-01,10.39400
