Date,NAV
2013-01-03,29.80630
2013-01-04,29.83970
2013-01-07,29.81550
2013-01-08,29.84600
2013-01-09,29.86090
2013-01-10,29.92150
2013-01-11,29.91990
2013-01-14,29.98350
2013-01-15,29.97270
2013-01-16,29.95120
2013-01-17,30.00750
2013-01-18,30.00640
2013-01-21,30.04590
2013-01-22,30.00260
2013-01-23,30.00870
2013-01-24,29.96100
2013-01-28,30.01800
2013-01-29,30.00780
2013-01-30,29.98570
2013-01-31,29.92830
2013-02-01,29.91540
2013-02-04,29.86030
2013-02-05,29.83450
2013-02-06,29.84530
2013-02-07,29.88420
2013-02-08,29.89470
2013-02-11,29.91020
2013-02-12,29.90580
2013-02-13,29.91450
2013-02-14,29.83810
2013-02-15,29.82260
2013-02-18,29.84670
2013-02-20,29.91280
2013-02-21,29.84930
2013-02-22,29.83750
2013-02-25,29.82300
2013-02-26,29.77890
2013-02-27,29.83790
2013-02-28,29.77260
2013-03-01,29.77370
2013-03-04,29.76750
2013-03-05,29.82950
2013-03-06,29.86060
2013-03-07,29.89970
2013-03-08,29.96760
2013-03-11,29.99470
2013-03-12,29.96410
2013-03-13,29.94430
2013-03-14,30.04200
2013-03-15,30.05290
2013-03-18,30.04220
2013-03-19,29.93330
2013-03-20,29.88430
2013-03-21,29.88100
2013-03-22,29.83280
2013-03-25,29.86050
2013-03-26,29.87610
2013-03-28,29.93430
2013-04-02,30.01500
2013-04-03,29.99220
2013-04-04,29.93980
2013-04-05,29.97900
2013-04-08,30.04310
2013-04-09,30.00270
2013-04-10,30.05180
2013-04-12,30.05730
2013-04-15,30.09470
2013-04-16,30.16690
2013-04-17,30.21210
2013-04-18,30.31660
2013-04-22,30.38000
2013-04-23,30.37210
2013-04-25,30.40380
2013-04-26,30.42170
2013-04-29,30.46520
2013-04-30,30.53660
2013-05-02,30.61280
2013-05-03,30.55330
2013-05-06,30.65210
2013-05-07,30.72670
2013-05-08,30.79250
2013-05-09,30.85370
2013-05-10,30.90110
2013-05-13,30.84820
2013-05-14,31.04800
2013-05-15,31.22080
2013-05-16,31.24650
2013-05-17,31.25800
2013-05-20,31.25050
2013-05-21,31.25290
2013-05-22,31.21130
2013-05-23,31.09780
2013-05-24,31.16770
2013-05-27,31.23660
2013-05-28,31.25830
2013-05-29,31.21560
2013-05-30,31.21360
2013-05-31,31.10450
2013-06-03,31.11590
2013-06-04,31.13330
2013-06-05,31.15710
2013-06-06,31.13490
2013-06-07,31.07320
2013-06-10,31.01760
2013-06-11,30.88690
2013-06-12,30.85050
2013-06-13,30.81390
2013-06-14,30.86130
2013-06-17,30.96950
2013-06-18,30.96710
2013-06-19,31.01280
2013-06-20,30.73590
2013-06-21,30.69260
2013-06-24,30.53210
2013-06-25,30.51310
2013-06-26,30.45990
2013-06-27,30.48150
2013-06-28,30.76180
2013-07-02,30.79680
2013-07-03,30.63090
2013-07-04,30.75840
2013-07-05,30.77560
2013-07-08,30.68740
2013-07-09,30.73250
2013-07-10,30.71410
2013-07-11,30.82620
2013-07-12,30.84350
2013-07-15,30.86350
2013-07-16,30.01320
2013-07-17,29.99110
2013-07-18,30.24000
2013-07-19,30.40550
2013-07-22,30.21700
2013-07-23,30.06620
2013-07-24,29.84080
2013-07-25,29.94200
2013-07-26,30.09690
2013-07-29,30.06590
2013-07-30,29.91190
2013-07-31,29.80360
2013-08-01,29.92330
2013-08-02,29.81740
2013-08-05,29.93560
2013-08-06,29.76760
2013-08-07,29.84580
2013-08-08,29.94310
2013-08-12,29.82800
2013-08-13,29.70320
2013-08-14,29.59530
2013-08-16,29.20020
2013-08-19,28.71540
2013-08-20,28.98980
2013-08-21,29.56110
2013-08-22,29.71150
2013-08-23,29.72500
2013-08-26,29.79330
2013-08-27,29.42780
2013-08-28,29.21860
2013-08-29,29.33000
2013-08-30,29.54110
2013-09-02,29.68720
2013-09-03,29.60570
2013-09-04,29.81510
2013-09-05,29.99960
2013-09-06,29.92730
2013-09-10,30.06880
2013-09-11,30.14140
2013-09-12,30.05020
2013-09-13,30.01750
2013-09-16,30.09300
2013-09-17,30.17240
2013-09-18,30.24640
2013-09-19,30.57720
2013-09-20,30.25850
2013-09-23,29.99290
2013-09-24,29.98340
2013-09-25,30.02770
2013-09-26,30.10950
2013-09-27,30.10930
2013-09-30,30.13750
2013-10-01,30.17480
2013-10-03,30.34880
2013-10-04,30.48210
2013-10-07,30.51250
2013-10-08,30.73440
2013-10-09,30.80290
2013-10-10,30.85770
2013-10-11,30.95150
2013-10-14,30.92910
2013-10-15,30.81070
2013-10-17,30.86380
2013-10-18,30.98730
2013-10-21,30.99980
2013-10-22,30.97760
2013-10-23,30.99690
