Date,NAV
2008-10-03,10.00610
2008-10-06,10.01290
2008-10-07,10.01530
2008-10-08,10.01760
2008-10-10,10.02240
2008-10-13,10.02950
2008-10-14,10.03180
2008-10-15,10.03410
2008-10-16,10.03640
2008-10-17,10.03860
2008-10-20,10.04530
2008-10-22,10.04970
2008-10-23,10.05190
2008-10-24,10.05410
2008-10-27,10.06070
2008-10-29,10.06520
2008-10-31,10.06980
2008-11-03,10.07670
2008-11-04,10.07910
2008-11-05,10.08140
2008-11-06,10.08360
2008-11-07,10.08590
2008-11-10,10.09280
2008-11-11,10.14240
2008-11-12,10.14480
2008-11-14,10.14930
2008-11-17,10.15600
2008-11-18,10.15820
2008-11-19,10.16050
2008-11-20,10.16260
2008-11-21,10.16470
2008-11-24,10.17090
2008-11-25,10.17340
2008-11-26,10.19320
2008-11-28,10.21300
2008-12-01,10.22010
2008-12-02,10.22230
2008-12-03,10.22450
2008-12-04,10.22670
2008-12-05,10.22880
2008-12-08,10.23540
2008-12-10,10.23980
2008-12-11,10.24200
2008-12-12,10.24420
2008-12-15,10.25420
2008-12-16,10.25630
2008-12-17,10.25850
2008-12-18,10.26070
2008-12-19,10.26290
2008-12-22,10.26940
2008-12-23,10.27160
2008-12-24,10.27380
2008-12-26,10.27810
2008-12-29,10.28490
2008-12-30,10.00000
