Date,NAV
2014-10-30,10.15270
2014-10-31,10.16120
2014-11-03,10.15430
2014-11-05,10.15820
2014-11-07,10.16210
2014-11-10,10.16830
2014-11-11,10.17030
2014-11-12,10.17050
2014-11-13,10.17680
2014-11-14,10.17520
2014-11-17,10.18530
2014-11-18,10.18750
2014-11-19,10.18810
2014-11-20,10.19230
2014-11-21,10.19720
2014-11-24,10.20240
2014-11-25,10.20530
2014-11-26,10.20530
2014-11-27,10.20910
2014-11-28,10.20960
2014-12-01,10.22040
2014-12-02,10.21380
2014-12-03,10.22270
2014-12-04,10.22840
2014-12-05,10.22640
2014-12-08,10.22730
2014-12-09,10.22700
2014-12-10,10.22350
2014-12-11,10.22610
2014-12-12,10.22860
2014-12-15,10.23310
2014-12-16,10.23530
2014-12-17,10.25030
2014-12-18,10.25630
2014-12-19,10.25540
2014-12-22,10.26180
2014-12-23,10.26770
2014-12-24,10.24700
2014-12-26,10.26960
2014-12-29,10.27490
2014-12-30,10.27330
2014-12-31,10.27630
2015-01-01,10.28890
2015-01-02,10.28490
2015-01-05,10.29370
2015-01-06,10.31730
2015-01-07,10.30960
2015-01-08,10.31510
2015-01-09,10.32410
2015-01-12,10.31900
2015-01-13,10.33130
2015-01-14,10.32090
2015-01-15,10.32090
2015-01-16,10.32270
2015-01-19,10.33010
2015-01-20,10.33240
2015-01-21,10.33790
2015-01-22,10.33130
2015-01-23,10.33900
2015-01-27,10.34680
2015-01-28,10.35800
2015-01-29,10.37310
2015-01-30,10.36870
2015-02-02,10.36770
2015-02-03,10.37870
2015-02-04,10.38100
2015-02-05,10.39220
2015-02-06,10.38720
2015-02-09,10.39620
2015-02-10,10.39220
2015-02-11,10.39280
2015-02-12,10.39420
2015-02-13,10.40300
2015-02-16,10.40900
2015-02-18,10.41140
2015-02-19,10.41900
2015-02-20,10.42910
2015-02-23,10.44530
2015-02-24,10.43400
2015-02-25,10.43890
2015-02-26,10.43450
2015-02-27,10.44740
2015-03-02,10.44170
2015-03-03,10.44150
2015-03-04,10.45790
2015-03-05,10.44730
2015-03-09,10.47310
2015-03-10,10.46560
2015-03-11,10.45530
2015-03-12,10.45810
2015-03-13,10.47390
2015-03-16,10.46950
2015-03-17,10.47610
2015-03-18,10.48110
2015-03-19,10.49070
2015-03-20,10.48560
2015-03-23,10.49850
2015-03-24,10.48860
2015-03-25,10.49890
2015-03-26,10.49070
2015-03-27,10.50070
2015-03-30,10.45260
2015-03-31,10.47310
2015-04-01,10.47370
2015-04-06,10.48450
2015-04-07,10.48020
2015-04-08,10.49130
2015-04-09,10.49470
2015-04-10,10.49700
2015-04-13,10.51040
2015-04-15,10.51180
2015-04-16,10.51920
2015-04-17,10.52070
2015-04-20,10.52830
2015-04-21,10.53060
2015-04-22,10.52480
2015-04-23,10.53670
2015-04-24,10.54000
2015-04-27,10.54810
