Date,NAV
2013-01-08,10.24220
2013-01-09,10.22390
2013-01-10,10.22130
2013-01-11,10.12810
2013-01-14,10.22480
2013-01-15,10.27230
2013-01-16,10.13250
2013-01-17,10.16100
2013-01-18,10.20570
2013-01-21,10.22920
2013-01-22,10.16580
2013-01-23,10.15840
2013-01-24,10.04240
2013-01-25,10.16790
2013-01-28,10.22820
2013-01-29,10.21130
2013-01-30,10.22230
2013-01-31,10.22020
2013-02-01,10.20950
2013-02-04,10.14410
2013-02-05,10.08760
2013-02-06,10.10760
2013-02-07,10.02370
2013-02-08,9.96630
2013-02-11,9.96670
2013-02-12,10.01000
2013-02-13,9.99540
2013-02-14,9.89480
2013-02-15,9.89880
2013-02-18,9.90420
2013-02-19,10.01270
2013-02-20,10.01140
2013-02-21,9.81560
2013-02-22,9.81030
2013-02-25,9.74080
2013-02-26,9.56360
2013-02-27,9.66780
2013-02-28,9.41460
2013-03-01,9.43360
2013-03-04,9.30870
2013-03-05,9.51330
2013-03-06,9.64260
2013-03-07,9.70860
2013-03-08,9.81960
2013-03-11,9.84720
2013-03-12,9.77880
2013-03-13,9.64120
2013-03-14,9.75500
2013-03-15,9.65270
2013-03-18,9.55420
2013-03-19,9.38580
2013-03-20,9.22770
2013-03-21,9.13360
2013-03-22,9.07440
2013-03-25,9.02160
2013-03-26,9.02520
2013-03-28,9.20570
2013-04-01,9.24060
2013-04-02,9.35940
2013-04-03,9.26340
2013-04-04,9.10750
2013-04-05,9.08030
2013-04-08,9.07810
2013-04-09,9.02920
2013-04-10,9.10410
2013-04-11,9.16910
2013-04-12,9.16780
2013-04-15,9.17310
2013-04-16,9.33520
2013-04-17,9.39380
2013-04-18,9.50980
2013-04-22,9.63210
2013-04-23,9.60220
2013-04-25,9.68960
2013-04-26,9.60590
2013-04-29,9.68610
2013-04-30,9.70210
2013-05-02,9.80200
2013-05-03,9.73250
2013-05-06,9.81210
2013-05-07,9.90980
2013-05-08,9.90760
2013-05-09,9.83940
2013-05-10,9.84590
2013-05-13,9.67950
2013-05-14,9.70140
2013-05-15,9.90470
2013-05-16,9.97190
2013-05-17,10.04140
2013-05-20,9.99380
2013-05-21,9.89510
2013-05-22,9.81380
2013-05-23,9.56760
2013-05-24,9.64800
2013-05-27,9.78740
2013-05-28,9.79770
2013-05-29,9.74150
2013-05-30,9.71360
2013-05-31,9.54950
2013-06-03,9.51590
2013-06-04,9.53450
2013-06-05,9.58440
2013-06-06,9.60180
2013-06-07,9.53450
2013-06-10,9.42170
2013-06-11,9.23850
2013-06-12,9.21050
2013-06-13,9.05430
2013-06-14,9.20760
2013-06-17,9.29600
2013-06-18,9.31560
2013-06-19,9.36650
2013-06-20,9.10340
2013-06-21,9.04260
2013-06-24,8.87350
2013-06-25,8.84300
2013-06-26,8.81210
2013-06-27,8.90090
2013-06-28,9.13840
2013-07-01,9.27110
2013-07-02,9.23060
2013-07-03,9.06570
2013-07-04,9.16240
2013-07-05,9.16640
2013-07-08,9.14670
2013-07-09,9.23410
2013-07-10,9.21230
2013-07-11,9.34220
2013-07-12,9.39040
2013-07-15,9.46640
2013-07-16,9.26790
2013-07-17,9.14440
2013-07-18,9.22760
2013-07-19,9.12300
2013-07-22,9.14400
2013-07-23,9.22200
2013-07-24,9.03540
2013-07-25,8.90340
2013-07-26,8.84470
2013-07-29,8.75910
2013-07-30,8.60270
2013-07-31,8.55840
2013-08-01,8.46690
2013-08-02,8.33290
2013-08-05,8.36910
2013-08-06,8.14860
2013-08-07,8.24570
2013-08-08,8.32310
2013-08-12,8.45040
2013-08-13,8.60000
2013-08-14,8.65100
2013-08-16,8.39320
2013-08-19,8.24170
2013-08-20,8.25230
2013-08-21,8.09330
2013-08-22,8.24870
2013-08-23,8.38410
2013-08-26,8.41480
2013-08-27,8.19670
2013-08-28,8.21060
2013-08-29,8.40130
2013-08-30,8.45880
2013-09-02,8.54820
2013-09-03,8.35790
2013-09-04,8.51070
2013-09-05,8.66300
2013-09-06,8.72530
2013-09-10,8.91830
2013-09-11,8.97590
2013-09-12,8.90460
2013-09-13,8.91610
2013-09-16,8.86040
2013-09-17,8.87940
2013-09-18,8.94010
2013-09-19,9.21550
2013-09-20,9.12100
2013-09-23,9.00490
2013-09-24,9.02710
2013-09-25,9.02710
2013-09-26,9.04640
2013-09-27,9.03160
2013-09-30,8.96280
2013-10-01,9.00300
2013-10-03,9.21160
2013-10-04,9.23480
2013-10-07,9.27340
2013-10-08,9.30820
2013-10-09,9.44290
2013-10-10,9.49010
2013-10-11,9.53720
2013-10-14,9.56150
2013-10-15,9.46520
2013-10-17,9.36640
2013-10-18,9.53880
2013-10-21,9.66170
2013-10-22,9.68620
2013-10-23,9.65500
2013-10-24,9.63040
2013-10-25,9.54070
2013-10-28,9.42720
2013-10-29,9.61810
2013-10-30,9.68030
2013-10-31,9.72760
2013-11-01,9.81290
2013-11-05,9.82870
2013-11-06,9.78900
2013-11-07,9.70670
2013-11-08,9.74990
2013-11-11,9.64890
2013-11-12,9.58700
2013-11-13,9.51140
2013-11-14,9.62940
2013-11-18,9.77150
2013-11-19,9.81830
2013-11-20,9.70330
2013-11-21,9.51250
2013-11-22,9.51980
2013-11-25,9.65410
2013-11-26,9.66910
2013-11-27,9.65110
2013-11-28,9.69800
2013-11-29,9.82000
2013-12-02,9.91360
2013-12-03,9.88100
2013-12-04,9.86040
2013-12-05,9.92140
2013-12-06,9.97320
2013-12-09,10.08910
2013-12-10,10.06170
2013-12-11,10.02000
2013-12-12,9.95430
2013-12-13,9.84550
2013-12-16,9.88290
2013-12-17,9.89880
2013-12-18,10.03520
2013-12-19,10.02470
2013-12-20,10.15650
2013-12-23,10.17410
2013-12-24,10.15800
2013-12-26,10.18300
2013-12-27,10.21470
2013-12-30,10.19780
2013-12-31,10.26740
2014-01-01,10.28670
2014-01-02,10.11980
2014-01-03,10.15560
2014-01-06,10.13380
2014-01-07,10.10840
2014-01-08,10.14820
2014-01-09,10.13700
2014-01-10,10.07400
2014-01-13,10.07150
2014-01-14,10.06300
2014-01-15,10.14970
2014-01-16,10.15090
2014-01-17,10.05510
2014-01-20,10.17350
2014-01-21,10.21070
2014-01-22,10.25620
2014-01-23,10.23520
2014-01-24,10.08800
2014-01-27,9.83290
2014-01-28,9.79830
2014-01-29,9.77130
2014-01-30,9.64450
2014-01-31,9.79990
2014-02-03,9.72240
2014-02-04,9.71110
2014-02-05,9.76740
2014-02-06,9.79480
2014-02-07,9.85700
2014-02-10,9.86670
2014-02-11,9.91290
2014-02-12,9.91810
2014-02-13,9.77320
2014-02-14,9.78520
2014-02-17,9.83710
2014-02-18,9.91360
