Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-05-17,10.00540
2013-05-20,10.01700
2013-05-21,10.01060
2013-05-22,10.00200
2013-05-23,9.97950
2013-05-24,10.00150
2013-05-27,10.01530
2013-05-28,10.01440
2013-05-29,10.00660
2013-05-30,9.99880
2013-05-31,9.97960
2013-06-03,9.98120
2013-06-04,10.00100
2013-06-05,9.99820
2013-06-06,9.99330
2013-06-07,9.98160
2013-06-10,9.96430
2013-06-11,9.93790
2013-06-12,9.93930
2013-06-13,9.91640
2013-06-14,9.93910
2013-06-17,9.97870
2013-06-18,9.97310
2013-06-19,9.97840
2013-06-20,9.90360
2013-06-21,9.90300
2013-06-24,9.85960
2013-06-25,9.86410
2013-06-26,9.83500
2013-06-27,9.85750
2013-06-28,9.91440
2013-07-02,9.92170
2013-07-03,9.89360
2013-07-04,9.92490
2013-07-05,9.91910
2013-07-08,9.89750
2013-07-09,9.91160
2013-07-10,9.91410
2013-07-11,9.94130
2013-07-12,9.93050
2013-07-15,9.92900
2013-07-16,9.72910
2013-07-17,9.73140
2013-07-18,9.77450
2013-07-19,9.78600
2013-07-22,9.74780
2013-07-23,9.72490
2013-07-24,9.64170
2013-07-25,9.66480
2013-07-26,9.68360
2013-07-29,9.67750
2013-07-30,9.64610
2013-07-31,9.63800
2013-08-01,9.65970
2013-08-02,9.64180
2013-08-05,9.66400
2013-08-06,9.63170
2013-08-07,9.63330
2013-08-08,9.65280
2013-08-12,9.64050
2013-08-13,9.62730
2013-08-14,9.61630
2013-08-16,9.55600
2013-08-19,9.45820
2013-08-20,9.49940
2013-08-21,9.58700
2013-08-22,9.61670
2013-08-23,9.62460
2013-08-26,9.62330
2013-08-27,9.53790
2013-08-28,9.49970
2013-08-29,9.53520
2013-08-30,9.56020
2013-09-02,9.60070
2013-09-03,9.57690
2013-09-04,9.62580
2013-09-05,9.69260
2013-09-06,9.67260
2013-09-10,9.72380
2013-09-11,9.73790
2013-09-12,9.72230
2013-09-13,9.72360
2013-09-16,9.73940
2013-09-17,9.74880
2013-09-18,9.78020
2013-09-19,9.85810
2013-09-20,9.80900
2013-09-23,9.76150
2013-09-24,9.75420
2013-09-25,9.76630
2013-09-26,9.78700
2013-09-27,9.79250
2013-09-30,9.78150
2013-10-01,9.79590
2013-10-03,9.84770
2013-10-04,9.88070
2013-10-07,9.88040
2013-10-08,9.94880
2013-10-09,9.95870
2013-10-10,9.96770
2013-10-11,9.95630
2013-10-14,9.93790
2013-10-15,9.91230
2013-10-17,9.92850
2013-10-18,9.96080
2013-10-21,9.95610
2013-10-22,9.95970
2013-10-23,9.95280
2013-10-24,9.95670
2013-10-25,9.95950
2013-10-28,9.93830
2013-10-29,9.98720
2013-10-30,9.99750
2013-10-31,9.99640
2013-11-01,9.97870
2013-11-05,9.97220
2013-11-06,9.95000
2013-11-07,9.92990
2013-11-08,9.90630
2013-11-11,9.89920
2013-11-12,9.87340
2013-11-13,9.90360
2013-11-14,9.90160
2013-11-18,9.92600
2013-11-19,9.95230
2013-11-20,9.94080
2013-11-21,9.91350
2013-11-22,9.91810
2013-11-25,9.94320
2013-11-26,9.95280
2013-11-27,9.96260
2013-11-28,9.96870
2013-11-29,9.98140
2013-12-02,10.00390
2013-12-03,10.00640
2013-12-04,10.00480
2013-12-05,10.00830
2013-12-06,9.99450
2013-12-09,9.98200
2013-12-10,10.00110
2013-12-11,9.99770
2013-12-12,9.99400
2013-12-13,9.96700
2013-12-16,9.97570
2013-12-17,9.97090
2013-12-18,10.00820
2013-12-19,10.02550
2013-12-20,10.03540
2013-12-23,10.03240
2013-12-24,10.02490
2013-12-26,10.03120
2013-12-27,10.01640
2013-12-30,10.03920
2013-12-31,10.05290
2014-01-01,10.05400
2014-01-02,10.05050
2014-01-03,10.05760
2014-01-06,10.07230
2014-01-07,10.07040
2014-01-08,10.07040
2014-01-09,10.07520
2014-01-10,10.08900
2014-01-13,10.11870
2014-01-14,10.11110
2014-01-15,10.13830
2014-01-16,10.15300
2014-01-17,10.14270
2014-01-20,10.19680
2014-01-21,10.19540
2014-01-22,10.17980
2014-01-23,10.16140
2014-01-24,10.12880
2014-01-27,10.10020
2014-01-28,10.08720
2014-01-29,10.08030
2014-01-30,10.05300
2014-01-31,10.07260
2014-02-03,10.06820
2014-02-04,10.08030
2014-02-05,10.08690
2014-02-06,10.08600
2014-02-07,10.09030
2014-02-10,10.09300
2014-02-11,10.08390
2014-02-12,10.06870
2014-02-13,10.05110
2014-02-14,10.07040
2014-02-17,10.07690
2014-02-18,10.09210
2014-02-20,10.09980
2014-02-21,10.11250
2014-02-24,10.09950
2014-02-25,10.10280
2014-02-26,10.09700
2014-02-28,10.13120
2014-03-03,10.11510
2014-03-04,10.13300
2014-03-05,10.14360
2014-03-06,10.16860
2014-03-07,10.17080
2014-03-10,10.17900
2014-03-11,10.18820
2014-03-12,10.20380
2014-03-13,10.19190
2014-03-14,10.17970
2014-03-18,10.18720
2014-03-19,10.19800
2014-03-20,10.19130
2014-03-21,10.20880
2014-03-24,10.23190
