Date,NAV
2013-08-06,10.02040
2013-08-07,10.02370
2013-08-08,10.02600
2013-08-12,10.02180
2013-08-13,10.02030
2013-08-14,10.01030
2013-08-16,10.00260
2013-08-19,10.00310
2013-08-20,9.98490
2013-08-21,10.01910
2013-08-22,10.01760
2013-08-23,10.02390
2013-08-26,10.02780
2013-08-27,10.02220
2013-08-28,10.00340
2013-08-29,10.00470
2013-08-30,10.00840
2013-09-02,10.01990
2013-09-03,10.02790
2013-09-04,10.03970
2013-09-05,10.08750
2013-09-06,10.07500
2013-09-10,10.08830
2013-09-11,10.08890
2013-09-12,10.09310
2013-09-13,10.09010
2013-09-16,10.09940
2013-09-17,10.10290
2013-09-18,10.11530
2013-09-19,10.15120
2013-09-20,10.16220
2013-09-23,10.16310
2013-09-24,10.16770
2013-09-25,10.17540
2013-09-26,10.17930
2013-09-27,10.18320
2013-09-30,10.19270
2013-10-01,10.19910
2013-10-03,10.20680
2013-10-04,10.21540
2013-10-07,10.22770
2013-10-08,10.25350
2013-10-09,10.25220
2013-10-10,10.25420
2013-10-11,10.25530
2013-10-14,10.26050
2013-10-15,10.25800
2013-10-17,10.26360
2013-10-18,10.26590
2013-10-21,10.27390
2013-10-22,10.27750
2013-10-23,10.27940
2013-10-24,10.28190
2013-10-25,10.28530
2013-10-28,10.29270
2013-10-29,10.30140
2013-10-30,10.30310
2013-10-31,10.30620
2013-11-01,10.30740
2013-11-05,10.31650
2013-11-06,10.31860
2013-11-07,10.31400
2013-11-08,10.31470
2013-11-11,10.31880
2013-11-12,10.31540
2013-11-13,10.31870
2013-11-14,10.31360
2013-11-18,10.32330
2013-11-19,10.33110
2013-11-20,10.33610
2013-11-21,10.33560
2013-11-22,10.33820
2013-11-25,10.34900
2013-11-26,10.35540
2013-11-27,10.36030
2013-11-28,10.36360
2013-11-29,10.36740
2013-12-02,10.37520
2013-12-03,10.37910
2013-12-04,10.38380
2013-12-05,10.39200
2013-12-06,10.39250
2013-12-09,10.39510
2013-12-10,10.39830
2013-12-11,10.40120
2013-12-12,10.41040
2013-12-13,10.40530
2013-12-16,10.41350
2013-12-17,10.41580
2013-12-18,10.41860
2013-12-19,10.42230
2013-12-20,10.42620
2013-12-23,10.43300
2013-12-24,10.43520
2013-12-26,10.44100
2013-12-27,10.44180
2013-12-30,10.44930
2013-12-31,10.45360
2014-01-01,10.45960
2014-01-02,10.46250
2014-01-03,10.46530
2014-01-06,10.47250
2014-01-07,10.47260
2014-01-08,10.47370
2014-01-09,10.47390
2014-01-10,10.47780
2014-01-13,10.48530
2014-01-15,10.49020
2014-01-16,10.49230
2014-01-17,10.49480
2014-01-20,10.50200
2014-01-21,10.50690
2014-01-22,10.50880
2014-01-23,10.51140
2014-01-24,10.51370
2014-01-27,10.52010
2014-01-28,10.51260
2014-01-29,10.51360
2014-01-30,10.51320
2014-01-31,10.51380
2014-02-03,10.52230
2014-02-04,10.52560
2014-02-05,10.52940
2014-02-06,10.53590
2014-02-07,10.53640
2014-02-10,10.54250
2014-02-11,10.54410
2014-02-12,10.54590
2014-02-13,10.54440
2014-02-14,10.54650
2014-02-17,10.55300
2014-02-18,10.55710
2014-02-20,10.56210
2014-02-21,10.56370
2014-02-24,10.57160
2014-02-25,10.57460
2014-02-26,10.57760
2014-02-28,10.58260
2014-03-03,10.58670
2014-03-04,10.58640
2014-03-05,10.59840
2014-03-06,10.60010
2014-03-07,10.60740
2014-03-10,10.61570
2014-03-11,10.62120
2014-03-12,10.62310
2014-03-13,10.62760
2014-03-14,10.63180
2014-03-18,10.64340
2014-03-19,10.64670
2014-03-20,10.65100
2014-03-21,10.65940
2014-03-24,10.67220
2014-03-25,10.67180
2014-03-26,10.67210
2014-03-27,10.67560
2014-03-28,10.68650
2014-04-02,10.69740
2014-04-03,10.70090
2014-04-04,10.70370
2014-04-07,10.71160
2014-04-09,10.71590
2014-04-10,10.71860
2014-04-11,10.72150
2014-04-15,10.73130
2014-04-16,10.73450
2014-04-17,10.73750
2014-04-21,10.74770
2014-04-22,10.74980
2014-04-23,10.75240
2014-04-25,10.75740
2014-04-28,10.76440
2014-04-29,10.76680
2014-04-30,10.76980
2014-05-02,10.77550
2014-05-05,10.78420
2014-05-06,10.78710
2014-05-07,10.79030
2014-05-08,10.79290
2014-05-09,10.79630
2014-05-12,10.80410
2014-05-13,10.80680
2014-05-15,10.81290
2014-05-16,10.81780
2014-05-19,10.82620
2014-05-20,10.83030
2014-05-21,10.83410
2014-05-22,10.83730
2014-05-23,10.84030
2014-05-26,10.84750
2014-05-27,10.84950
2014-05-28,10.85220
2014-05-29,10.85510
2014-05-30,10.85920
2014-06-02,10.86680
2014-06-03,10.86930
2014-06-04,10.87190
2014-06-05,10.87440
2014-06-06,10.87700
2014-06-09,10.88460
2014-06-10,10.88720
2014-06-11,10.88970
2014-06-12,10.89230
2014-06-13,10.89490
2014-06-16,10.90250
2014-06-17,10.90510
2014-06-18,10.90760
2014-06-19,10.91020
2014-06-20,10.91270
2014-06-23,10.92040
2014-06-24,10.92290
2014-06-25,10.92550
2014-06-26,10.92800
2014-06-27,10.93060
2014-06-30,10.93820
2014-07-02,10.94340
2014-07-03,10.94590
2014-07-04,10.94770
2014-07-07,10.95330
2014-07-08,10.95510
2014-07-09,10.95690
2014-07-10,10.95880
2014-07-11,10.96060
2014-07-14,10.96610
2014-07-15,10.96800
2014-07-16,10.96980
2014-07-17,10.97170
2014-07-18,10.97350
2014-07-21,10.97900
2014-07-22,10.98080
2014-07-23,10.98270
2014-07-24,10.98450
2014-07-25,10.98630
2014-07-28,10.99190
2014-07-30,10.99550
2014-07-31,10.99730
2014-08-01,10.99900
