Date,NAV
2014-04-17,10.01100
2014-04-21,10.01830
2014-04-22,10.01860
2014-04-23,10.02230
2014-04-25,10.02780
2014-04-28,10.03360
2014-04-29,10.03510
2014-04-30,10.03620
2014-05-02,10.03940
2014-05-05,10.04830
2014-05-06,10.05030
2014-05-07,10.05190
2014-05-08,10.05620
2014-05-09,10.05920
2014-05-12,10.06940
2014-05-13,10.07240
2014-05-15,10.07870
2014-05-16,10.08390
2014-05-19,10.09060
2014-05-20,10.09520
2014-05-21,10.09810
2014-05-22,10.10360
2014-05-23,10.10620
2014-05-26,10.11220
2014-05-27,10.11430
2014-05-28,10.11670
2014-05-29,10.11780
2014-05-30,10.12130
2014-06-02,10.12920
2014-06-03,10.13160
2014-06-04,10.14000
2014-06-05,10.14470
2014-06-06,10.14700
2014-06-09,10.15310
2014-06-10,10.15470
2014-06-11,10.15740
2014-06-12,10.15910
2014-06-13,10.16070
2014-06-16,10.16630
2014-06-17,10.16820
2014-06-18,10.17160
2014-06-19,10.17260
2014-06-20,10.17470
2014-06-23,10.18140
2014-06-24,10.18400
2014-06-25,10.18680
2014-06-26,10.18930
2014-06-27,10.19230
2014-06-30,10.19950
2014-07-02,10.20410
2014-07-03,10.20820
2014-07-04,10.21130
2014-07-07,10.21850
2014-07-08,10.22050
2014-07-09,10.22090
2014-07-10,10.22190
2014-07-11,10.21230
2014-07-14,10.21970
2014-07-15,10.22280
2014-07-16,10.22670
2014-07-17,10.22980
2014-07-18,10.23250
2014-07-21,10.23880
2014-07-22,10.24140
2014-07-23,10.24340
2014-07-24,10.24460
2014-07-25,10.24750
2014-07-28,10.25420
2014-07-30,10.25900
2014-07-31,10.26110
2014-08-01,10.26170
2014-08-04,10.26950
2014-08-05,10.27250
2014-08-06,10.27330
2014-08-07,10.27550
2014-08-08,10.27750
2014-08-11,10.28390
2014-08-12,10.28610
2014-08-13,10.28890
2014-08-14,10.29070
2014-08-19,10.30230
2014-08-20,10.30430
2014-08-21,10.30700
2014-08-22,10.31040
2014-08-25,10.31890
2014-08-26,10.32110
2014-08-27,10.32370
2014-08-28,10.32580
2014-09-01,10.33520
2014-09-02,10.33760
2014-09-03,10.34020
2014-09-04,10.34260
2014-09-05,10.34510
2014-09-08,10.35190
2014-09-09,10.35410
2014-09-10,10.35650
2014-09-11,10.35870
2014-09-12,10.36100
2014-09-15,10.36840
2014-09-16,10.37080
2014-09-17,10.37370
2014-09-18,10.37650
2014-09-19,10.37960
2014-09-22,10.38710
2014-09-23,10.38960
2014-09-24,10.39240
2014-09-25,10.39510
2014-09-26,10.39750
2014-09-29,10.40460
2014-09-30,10.40790
2014-10-01,10.41140
2014-10-07,10.42900
2014-10-08,10.43390
2014-10-09,10.43640
2014-10-10,10.43870
2014-10-13,10.44650
2014-10-14,10.44970
2014-10-16,10.45440
2014-10-17,10.45720
2014-10-20,10.46450
2014-10-21,10.46950
2014-10-22,10.47080
2014-10-27,10.48370
2014-10-28,10.48650
2014-10-29,10.48950
2014-10-30,10.49230
2014-10-31,10.49620
2014-11-03,10.50450
2014-11-05,10.51150
2014-11-07,10.51760
2014-11-10,10.52510
2014-11-11,10.52730
2014-11-12,10.52920
2014-11-13,10.53150
2014-11-14,10.53370
2014-11-17,10.54080
2014-11-18,10.54530
2014-11-19,10.54710
2014-11-20,10.54960
2014-11-21,10.55190
2014-11-24,10.55860
2014-11-25,10.56100
2014-11-26,10.56330
2014-11-27,10.56580
2014-11-28,10.56770
2014-12-01,10.57520
2014-12-02,10.57810
2014-12-03,10.58060
2014-12-04,10.58290
2014-12-05,10.58540
2014-12-08,10.59230
2014-12-09,10.59470
2014-12-10,10.59700
2014-12-11,10.59930
2014-12-12,10.60130
2014-12-15,10.60820
2014-12-16,10.60950
2014-12-17,10.61090
2014-12-18,10.61330
2014-12-19,10.61560
2014-12-22,10.62170
2014-12-23,10.62310
2014-12-24,10.62550
2014-12-26,10.62970
2014-12-29,10.63690
2014-12-30,10.63950
2014-12-31,10.64260
2015-01-01,10.64560
2015-01-02,10.64880
2015-01-05,10.65640
2015-01-06,10.65860
2015-01-07,10.66080
2015-01-08,10.66300
2015-01-09,10.66530
2015-01-12,10.67190
2015-01-13,10.67430
2015-01-14,10.67660
2015-01-15,10.68190
2015-01-16,10.68420
2015-01-19,10.69060
2015-01-20,10.69300
2015-01-21,10.69440
2015-01-22,10.69720
2015-01-23,10.69940
2015-01-27,10.70810
2015-01-28,10.71040
2015-01-29,10.71220
2015-01-30,10.71440
2015-02-02,10.72170
2015-02-03,10.72410
2015-02-04,10.72650
2015-02-05,10.72870
2015-02-06,10.73020
2015-02-09,10.73650
2015-02-10,10.73890
2015-02-11,10.74020
2015-02-12,10.74260
2015-02-13,10.74510
2015-02-16,10.75240
2015-02-18,10.75730
2015-02-20,10.76220
2015-02-23,10.76960
2015-02-24,10.77210
2015-02-25,10.77450
2015-02-26,10.77700
2015-02-27,10.77940
2015-03-02,10.78680
2015-03-03,10.78920
2015-03-04,10.79170
2015-03-05,10.79410
2015-03-09,10.80390
2015-03-10,10.80640
2015-03-11,10.80880
2015-03-12,10.81130
2015-03-13,10.81370
2015-03-16,10.82110
