Date,NAV
2006-04-03,19.23000
2006-04-04,19.44000
2006-04-05,19.61000
2006-04-07,19.50000
2006-04-10,19.85000
2006-04-12,19.63000
2006-04-13,19.23000
2006-04-17,19.87000
2006-04-18,20.08000
2006-04-19,20.09000
2006-04-20,20.24000
2006-04-21,20.24000
2006-04-24,20.29000
2006-04-25,20.10000
2006-04-26,20.30000
2006-04-27,20.36000
2006-04-28,20.21000
2006-05-02,20.81000
2006-05-03,20.97000
2006-05-04,21.14000
2006-05-05,21.10000
2006-05-08,21.25000
2006-05-09,21.20000
2006-05-10,21.09000
2006-05-11,20.82000
2006-05-12,20.65000
2006-05-15,19.97000
2006-05-16,19.68000
2006-05-17,20.26000
2006-05-18,19.03000
2006-05-19,18.36000
2006-05-22,17.44000
2006-05-23,17.96000
2006-05-24,17.95000
2006-05-25,17.84000
2006-05-26,18.24000
2006-05-29,18.34000
2006-05-30,18.35000
2006-05-31,17.66000
2006-06-01,17.14000
2006-06-02,17.00000
2006-06-05,16.80000
2006-06-06,16.15000
2006-06-07,15.35000
2006-06-08,14.07000
2006-06-09,14.86000
2006-06-12,14.56000
2006-06-13,13.61000
2006-06-14,13.13000
2006-06-15,13.74000
2006-06-16,14.41000
2006-06-19,14.76000
2006-06-20,14.81000
2006-06-21,15.27000
2006-06-22,15.59000
2006-06-23,15.70000
2006-06-26,15.06000
2006-06-27,14.71000
2006-06-28,14.47000
2006-06-29,14.45000
2006-06-30,15.00000
2006-07-03,14.98000
2006-07-04,15.01000
2006-07-05,15.10000
2006-07-06,15.11000
2006-07-07,14.64000
2006-07-10,14.65000
2006-07-11,14.63000
2006-07-12,14.70000
2006-07-13,14.68000
2006-07-14,14.54000
2006-07-17,14.21000
2006-07-18,13.87000
2006-07-19,13.40000
2006-07-20,13.49000
2006-07-21,13.15000
2006-07-24,13.07000
2006-07-25,13.33000
2006-07-26,13.61000
2006-07-27,13.81000
2006-07-28,13.92000
2006-07-31,13.94000
2006-08-01,13.90000
2006-08-02,14.30000
2006-08-03,14.64000
2006-08-04,14.60000
2006-08-07,14.63000
2006-08-08,14.79000
2006-08-09,15.10000
2006-08-10,15.38000
2006-08-11,15.55000
2006-08-14,15.88000
2006-08-16,16.09000
2006-08-17,16.06000
2006-08-18,16.10000
2006-08-21,16.26000
2006-08-22,16.32000
2006-08-23,15.95000
2006-08-24,16.02000
2006-08-25,16.13000
2006-08-28,16.10000
2006-08-29,16.00000
2006-08-30,15.90000
2006-08-31,15.69000
2006-09-01,15.77000
2006-09-04,16.05000
2006-09-05,16.22000
2006-09-06,16.51000
2006-09-07,16.42000
2006-09-08,16.58000
2006-09-11,15.86000
2006-09-12,15.93000
2006-09-13,16.12000
2006-09-14,16.18000
2006-09-15,16.20000
2006-09-18,16.25000
2006-09-19,15.98000
2006-09-20,16.13000
2006-09-21,16.36000
2006-09-22,16.14000
2006-09-25,16.14000
2006-09-26,16.20000
2006-09-27,16.31000
2006-09-28,16.47000
2006-09-29,16.70000
2006-10-03,16.78000
2006-10-04,16.70000
2006-10-05,17.04000
2006-10-06,17.26000
2006-10-09,17.46000
2006-10-10,17.55000
2006-10-11,17.22000
2006-10-12,17.55000
2006-10-13,17.51000
2006-10-16,17.43000
2006-10-17,17.42000
2006-10-18,17.51000
2006-10-19,17.31000
2006-10-20,17.42000
2006-10-23,17.46000
2006-10-26,17.54000
2006-10-27,17.59000
2006-10-30,17.62000
2006-10-31,17.41000
2006-11-01,17.52000
2006-11-02,17.76000
2006-11-03,18.22000
2006-11-06,18.40000
2006-11-07,18.40000
2006-11-08,18.12000
2006-11-09,18.18000
2006-11-10,18.38000
2006-11-13,18.71000
2006-11-14,18.49000
2006-11-15,18.43000
2006-11-16,18.27000
2006-11-17,17.98000
2006-11-20,17.81000
2006-11-21,18.43000
2006-11-22,18.69000
2006-11-23,18.80000
2006-11-24,19.04000
2006-11-27,19.11000
2006-11-28,18.95000
2006-11-29,19.39000
2006-11-30,19.42000
2006-12-01,19.64000
2006-12-04,19.63000
2006-12-05,19.58000
2006-12-06,19.39000
2006-12-07,19.23000
2006-12-08,19.00000
2006-12-11,18.78000
2006-12-12,17.99000
2006-12-13,18.32000
2006-12-14,18.75000
2006-12-15,18.74000
2006-12-18,18.88000
2006-12-19,18.68000
2006-12-20,18.58000
2006-12-21,18.79000
2006-12-22,18.81000
2006-12-26,19.07000
2006-12-27,18.96000
2006-12-28,18.89000
2006-12-29,19.14000
2007-01-02,19.48000
2007-01-03,19.66000
2007-01-04,19.64000
2007-01-05,19.96000
2007-01-08,19.98000
2007-01-09,19.79000
2007-01-10,19.44000
2007-01-11,19.94000
2007-01-12,20.02000
2007-01-15,20.25000
2007-01-16,20.55000
2007-01-17,20.42000
2007-01-18,20.31000
2007-01-19,20.40000
2007-01-22,20.54000
2007-01-23,20.48000
2007-01-24,20.64000
2007-01-25,20.85000
2007-01-29,20.79000
2007-01-31,20.59000
2007-02-01,20.66000
2007-02-02,21.18000
2007-02-05,21.45000
2007-02-06,21.31000
2007-02-07,21.13000
2007-02-08,20.72000
2007-02-09,20.14000
2007-02-12,19.23000
2007-02-13,18.95000
2007-02-14,19.09000
2007-02-15,19.69000
2007-02-19,19.95000
2007-02-20,19.58000
2007-02-21,19.75000
2007-02-22,19.33000
2007-02-23,18.71000
2007-02-26,19.01000
2007-02-27,19.02000
2007-02-28,17.96000
2007-03-01,17.97000
2007-03-02,17.81000
2007-03-05,16.81000
2007-03-06,16.98000
2007-03-07,16.63000
2007-03-08,17.08000
2007-03-09,17.08000
2007-03-12,17.35000
2007-03-13,17.61000
2007-03-14,17.16000
2007-03-15,17.24000
2007-03-16,17.03000
2007-03-19,17.22000
2007-03-20,17.24000
2007-03-21,17.32000
2007-03-22,17.55000
2007-03-23,17.50000
2007-03-26,17.44000
2007-03-28,17.07000
2007-03-29,17.07000
2007-03-30,17.31000
2007-04-02,16.80000
2007-04-03,16.74000
2007-04-04,16.95000
2007-04-05,17.12000
2007-04-09,17.35000
2007-04-10,17.43000
2007-04-11,17.65000
2007-04-12,17.61000
2007-04-13,17.80000
2007-04-16,18.01000
2007-04-17,18.12000
2007-04-18,18.32000
2007-04-19,18.27000
