Date,NAV
2012-07-25,10.01360
2012-07-26,10.01480
2012-07-27,10.01710
2012-07-30,10.02360
2012-07-31,10.02110
2012-08-01,10.02540
2012-08-02,10.03020
2012-08-03,10.04310
2012-08-06,10.05100
2012-08-07,10.05790
2012-08-08,10.05710
2012-08-09,10.05280
2012-08-10,10.05180
2012-08-13,10.05820
2012-08-14,10.06020
2012-08-16,10.06480
2012-08-17,10.06920
2012-08-21,10.07900
2012-08-22,10.08280
2012-08-23,10.08570
2012-08-24,10.08800
2012-08-27,10.09430
2012-08-28,10.09470
2012-08-29,10.09740
2012-08-30,10.10390
2012-08-31,10.10680
2012-09-03,10.11640
2012-09-04,10.11860
2012-09-05,10.12380
2012-09-06,10.12730
2012-09-07,10.13100
2012-09-10,10.13480
2012-09-11,10.13630
2012-09-12,10.13840
2012-09-13,10.14170
2012-09-14,10.14720
2012-09-17,10.15930
2012-09-18,10.16040
2012-09-20,10.16490
2012-09-21,10.16800
2012-09-24,10.17520
2012-09-25,10.17750
2012-09-26,10.17980
2012-09-27,10.18220
2012-09-28,10.19300
2012-10-01,10.20190
2012-10-03,10.21060
2012-10-04,10.21950
2012-10-05,10.22420
2012-10-08,10.23230
2012-10-09,10.23480
2012-10-10,10.23780
2012-10-11,10.24000
2012-10-12,10.24360
2012-10-15,10.24830
2012-10-16,10.25050
2012-10-17,10.25380
2012-10-18,10.25650
2012-10-19,10.25890
2012-10-22,10.26520
2012-10-23,10.26640
2012-10-25,10.27010
2012-10-29,10.27910
2012-10-30,10.28200
2012-10-31,10.27970
2012-11-01,10.28070
2012-11-02,10.28190
2012-11-05,10.28950
2012-11-06,10.29280
2012-11-07,10.29440
2012-11-08,10.29650
2012-11-09,10.29890
2012-11-12,10.30380
2012-11-15,10.31060
2012-11-16,10.31170
2012-11-19,10.31830
2012-11-20,10.32220
2012-11-21,10.32340
2012-11-22,10.32550
2012-11-23,10.32260
2012-11-26,10.32900
2012-11-27,10.33060
2012-11-29,10.33490
2012-11-30,10.33830
2012-12-03,10.34550
2012-12-04,10.34800
2012-12-05,10.34920
2012-12-06,10.35110
2012-12-07,10.35260
2012-12-10,10.35840
2012-12-11,10.35870
2012-12-12,10.36070
2012-12-13,10.36520
2012-12-14,10.36680
2012-12-17,10.37540
2012-12-18,10.37600
2012-12-19,10.37580
2012-12-20,10.37700
2012-12-21,10.38020
2012-12-24,10.38880
2012-12-26,10.39600
2012-12-27,10.39750
2012-12-28,10.39990
2012-12-31,10.40890
2013-01-01,10.41620
2013-01-02,10.41880
2013-01-03,10.42170
2013-01-04,10.42470
2013-01-07,10.43230
2013-01-08,10.43480
2013-01-09,10.43710
2013-01-10,10.43920
2013-01-11,10.44160
2013-01-14,10.44970
2013-01-15,10.45370
2013-01-16,10.45490
2013-01-17,10.45720
2013-01-18,10.45910
2013-01-21,10.46620
2013-01-22,10.46830
2013-01-23,10.47030
2013-01-24,10.47260
2013-01-28,10.48300
2013-01-29,10.48750
2013-01-30,10.48680
2013-01-31,10.48250
2013-02-01,10.48080
2013-02-04,10.48480
2013-02-05,10.48290
2013-02-06,10.48550
2013-02-07,10.48800
2013-02-08,10.48970
2013-02-11,10.49600
2013-02-12,10.49760
2013-02-13,10.49710
2013-02-14,10.49150
2013-02-15,10.49040
2013-02-18,10.49630
2013-02-20,10.50120
2013-02-21,10.50380
2013-02-22,10.50810
2013-02-25,10.51580
2013-02-26,10.51490
2013-02-27,10.51650
2013-02-28,10.51770
2013-03-01,10.52120
2013-03-04,10.52980
2013-03-05,10.53550
2013-03-06,10.54080
2013-03-07,10.54650
2013-03-08,10.54700
2013-03-11,10.55470
2013-03-12,10.55830
2013-03-13,10.56390
2013-03-14,10.57490
2013-03-15,10.57760
2013-03-18,10.58590
2013-03-19,10.58890
2013-03-20,10.59300
2013-03-21,10.59590
2013-03-22,10.60030
2013-03-25,10.60740
2013-03-26,10.60590
2013-03-28,10.61130
2013-04-02,10.62390
2013-04-03,10.62630
2013-04-04,10.62950
2013-04-05,10.63060
2013-04-08,10.63740
2013-04-09,10.63900
2013-04-10,10.64140
2013-04-12,10.64730
2013-04-15,10.65640
2013-04-16,10.65960
2013-04-17,10.66190
2013-04-18,10.66630
2013-04-22,10.67540
2013-04-23,10.67850
2013-04-25,10.68530
2013-04-26,10.68720
2013-04-29,10.69580
2013-04-30,10.69820
2013-05-02,10.70460
2013-05-03,10.70590
2013-05-06,10.71440
2013-05-07,10.71690
2013-05-08,10.72130
2013-05-09,10.72560
2013-05-10,10.72810
2013-05-13,10.73440
2013-05-14,10.73770
2013-05-15,10.74110
2013-05-16,10.74390
2013-05-17,10.74620
2013-05-20,10.75330
2013-05-21,10.75610
2013-05-22,10.75810
2013-05-23,10.76000
2013-05-24,10.76230
2013-05-27,10.76970
2013-05-28,10.77220
2013-05-29,10.77470
2013-05-30,10.77720
2013-05-31,10.77970
2013-06-03,10.78710
2013-06-04,10.78960
2013-06-05,10.79210
2013-06-06,10.79460
2013-06-07,10.79710
2013-06-10,10.80460
2013-06-11,10.80700
2013-06-12,10.80940
2013-06-13,10.81190
2013-06-14,10.81440
2013-06-17,10.82190
2013-06-18,10.82440
2013-06-19,10.82690
2013-06-20,10.83020
2013-06-21,10.83260
2013-06-24,10.84010
2013-06-25,10.84250
2013-06-26,10.84690
2013-06-27,10.84970
2013-06-28,10.85210
2013-07-02,10.86160
2013-07-03,10.86400
2013-07-04,10.86640
2013-07-05,10.86870
2013-07-08,10.87590
2013-07-09,10.87820
2013-07-10,10.88060
2013-07-11,10.88290
2013-07-12,10.88530
2013-07-15,10.89240
2013-07-16,10.88960
2013-07-17,10.89270
2013-07-18,10.89580
2013-07-19,10.89880
2013-07-22,10.90630
2013-07-23,10.90880
2013-07-24,10.91110
2013-07-25,10.91480
