Date,NAV
2007-08-21,10.01600
2007-08-22,10.01820
2007-08-23,10.02040
2007-08-24,10.02260
2007-08-27,10.02920
2007-08-28,10.03140
2007-08-29,10.03360
2007-08-30,10.03580
2007-08-31,10.03790
2007-09-03,10.01750
2007-09-04,10.01970
2007-09-05,10.02190
2007-09-06,10.02410
2007-09-07,10.02630
2007-09-10,10.03280
2007-09-11,10.03500
2007-09-12,10.03720
2007-09-13,10.03940
2007-09-14,10.04160
2007-09-17,10.04830
2007-09-18,10.05060
2007-09-19,10.05290
2007-09-20,10.05510
2007-09-21,10.05740
2007-09-24,10.06420
2007-09-25,10.06650
2007-09-26,10.06870
2007-09-27,10.07100
2007-09-28,10.07330
2007-09-29,10.02450
2007-10-01,10.02910
2007-10-03,10.03360
2007-10-04,10.03580
2007-10-05,10.03810
2007-10-08,10.04480
2007-10-09,10.04710
2007-10-10,10.04940
2007-10-11,10.05160
2007-10-12,10.05390
2007-10-15,10.06060
2007-10-16,10.06290
2007-10-17,10.06500
2007-10-18,10.06720
2007-10-19,10.06940
2007-10-22,10.07590
2007-10-23,10.07800
2007-10-24,10.08020
2007-10-25,10.08230
2007-10-26,10.08450
2007-10-29,10.09100
2007-10-30,10.09310
2007-10-31,10.09530
2007-11-01,10.02470
2007-11-02,10.02680
2007-11-05,10.03320
2007-11-06,10.03540
2007-11-07,10.03750
2007-11-08,10.03990
2007-11-12,10.00000
2007-11-13,10.00180
2007-11-14,10.00450
2007-11-15,10.00680
2007-11-16,10.00910
2007-11-19,10.01600
2007-11-20,10.01830
2007-11-21,10.02060
2007-11-22,10.02290
2007-11-23,10.02520
2007-11-26,10.03210
2007-11-27,10.03440
2007-11-28,10.03670
2007-11-29,10.03900
2007-11-30,10.04130
2007-12-03,10.01880
2007-12-04,10.02110
2007-12-05,10.02340
2007-12-06,10.02570
2007-12-07,10.02800
2007-12-10,10.03480
2007-12-11,10.03710
2007-12-12,10.03940
2007-12-13,10.04170
2007-12-14,10.04400
2007-12-17,10.05090
2007-12-18,10.05320
2007-12-19,10.05550
2007-12-20,10.05780
2007-12-24,10.06690
2007-12-26,10.07150
2007-12-27,10.07380
2007-12-28,10.07610
2007-12-31,10.08300
2008-01-01,10.00780
2008-01-02,10.01000
2008-01-03,10.01230
2008-01-04,10.01460
2008-01-07,10.02140
2008-01-08,10.02520
2008-01-09,10.02730
2008-01-10,10.02950
2008-01-11,10.03170
2008-01-14,10.03940
2008-01-15,10.04130
2008-01-16,10.04320
2008-01-17,10.04510
2008-01-18,10.04710
2008-01-21,10.05330
2008-01-22,10.05560
2008-01-23,10.05790
2008-01-24,10.06020
2008-01-25,10.06260
2008-01-28,10.06950
2008-01-29,10.07180
2008-01-30,10.07390
2008-01-31,10.07600
2008-02-01,10.00700
2008-02-04,10.01380
2008-02-05,10.01580
2008-02-06,10.01770
2008-02-07,10.01980
2008-02-08,10.02170
2008-02-11,10.00000
