Date,NAV
2007-04-04,10.01870
2007-04-11,10.04060
2007-04-18,10.05810
2007-04-25,10.08010
2007-05-03,10.10000
2007-05-09,10.12140
2007-05-16,10.14580
2007-05-23,10.17170
2007-05-30,10.20000
2007-06-06,10.22370
2007-06-13,10.23990
2007-06-20,10.27030
2007-06-27,10.29060
2007-07-04,10.33310
2007-07-11,10.36360
2007-07-18,10.39700
2007-07-25,10.41480
2007-08-01,10.41450
2007-08-08,10.43110
2007-08-16,10.43970
2007-08-22,10.45530
2007-08-29,10.47220
2007-09-05,10.49270
2007-09-12,10.52090
2007-09-19,10.55060
2007-09-26,10.56950
2007-10-03,10.60070
2007-10-10,10.62750
2007-10-17,10.64730
2007-10-24,10.66820
2007-10-31,10.68320
2007-11-07,10.70160
2007-11-14,10.71920
2007-11-21,10.73510
2007-11-28,10.75460
2007-12-05,10.77210
2007-12-12,10.79180
2007-12-19,10.81030
2007-12-26,10.83040
2008-01-02,10.85410
2008-01-09,10.87420
2008-01-16,10.89400
2008-01-23,10.91300
2008-01-30,10.93270
2008-02-06,10.95340
2008-02-13,10.97320
2008-02-20,10.98890
2008-02-27,11.01030
2008-03-05,11.03020
2008-03-12,11.05010
2008-03-19,11.07110
2008-03-26,11.09150
2008-03-31,11.10770
2008-04-02,11.11430
2008-04-09,11.13500
2008-04-16,11.15920
2008-04-23,11.17960
2008-04-29,11.20410
