Date,NAV
2012-02-22,10.00200
2012-02-23,10.00430
2012-02-24,10.00690
2012-02-27,10.01460
2012-02-28,10.01400
2012-02-29,10.01230
2012-03-01,10.00860
2012-03-02,10.01480
2012-03-05,10.02030
2012-03-06,10.02110
2012-03-07,10.02310
2012-03-09,10.03190
2012-03-12,10.03500
2012-03-13,10.03710
2012-03-14,10.04200
2012-03-15,10.04500
2012-03-16,10.04620
2012-03-19,10.05520
2012-03-20,10.05830
2012-03-21,10.06130
2012-03-22,10.06600
2012-03-26,10.07880
2012-03-27,10.08180
2012-03-28,10.08930
2012-03-29,10.09080
2012-03-30,10.09730
2012-04-03,10.11520
2012-04-04,10.12220
2012-04-09,10.13720
2012-04-10,10.14210
2012-04-11,10.14580
2012-04-12,10.14950
2012-04-13,10.15210
2012-04-16,10.15980
2012-04-17,10.16430
2012-04-18,10.16820
2012-04-19,10.17020
2012-04-20,10.17270
2012-04-23,10.17860
2012-04-24,10.18150
2012-04-25,10.18400
2012-04-26,10.18660
2012-04-27,10.18880
2012-04-30,10.19610
2012-05-02,10.20070
2012-05-03,10.20380
2012-05-04,10.20690
2012-05-07,10.21540
2012-05-08,10.21790
2012-05-09,10.22060
2012-05-10,10.22290
2012-05-11,10.22570
2012-05-14,10.23320
2012-05-15,10.23600
2012-05-16,10.23850
2012-05-17,10.24100
2012-05-18,10.24330
2012-05-21,10.25050
2012-05-22,10.25290
2012-05-23,10.00000
