Date,NAV
2008-10-16,10.01210
2008-10-17,10.01400
2008-10-20,10.01970
2008-10-22,10.02360
2008-10-23,10.02500
2008-10-24,10.02720
2008-10-27,10.03390
2008-10-29,10.03840
2008-10-31,10.04300
2008-11-03,10.04970
2008-11-04,10.05210
2008-11-05,10.05440
2008-11-06,10.05670
2008-11-07,10.05910
2008-11-10,10.06620
2008-11-11,10.06870
2008-11-12,10.07130
2008-11-14,10.07650
2008-11-17,10.08430
2008-11-18,10.08690
2008-11-19,10.08950
2008-11-20,10.09210
2008-11-21,10.09470
2008-11-24,10.10250
2008-11-25,10.10510
2008-11-26,10.10770
2008-11-28,10.11280
2008-12-01,10.12060
2008-12-02,10.12320
2008-12-03,10.12580
2008-12-04,10.12840
2008-12-05,10.13100
2008-12-08,10.13880
2008-12-10,10.14400
2008-12-11,10.14660
2008-12-12,10.14920
2008-12-15,10.15690
2008-12-16,10.15950
2008-12-17,10.16210
2008-12-18,10.16470
2008-12-19,10.16730
2008-12-22,10.17500
2008-12-23,10.17760
2008-12-24,10.18020
2008-12-26,10.18580
2008-12-29,10.19480
2008-12-30,10.19780
2008-12-31,10.20080
2009-01-01,10.20380
2009-01-02,10.20680
2009-01-05,10.21570
2009-01-06,10.21870
2009-01-07,10.22170
2009-01-09,10.22770
2009-01-12,10.23670
2009-01-13,10.23970
2009-01-14,10.24270
2009-01-15,10.24570
2009-01-16,10.24870
2009-01-19,10.25780
2009-01-20,10.26080
2009-01-21,10.26380
2009-01-22,10.26680
2009-01-23,10.26980
2009-01-27,10.28180
2009-01-28,10.28480
2009-01-29,10.28780
2009-01-30,10.29080
2009-02-02,10.29980
2009-02-03,10.30280
2009-02-04,10.30580
2009-02-05,10.30880
2009-02-06,10.31180
2009-02-09,10.32080
2009-02-10,10.32380
2009-02-11,10.32680
2009-02-12,10.32980
2009-02-13,10.33280
2009-02-16,10.34180
2009-02-17,10.34480
2009-02-18,10.34770
2009-02-19,10.35070
2009-02-24,10.36570
2009-02-25,10.36870
2009-02-26,10.37170
2009-02-27,10.37470
2009-03-02,10.38370
2009-03-03,10.38670
2009-03-04,10.38970
2009-03-05,10.39270
2009-03-06,10.39570
2009-03-09,10.40460
2009-03-12,10.41360
2009-03-13,10.41660
2009-03-16,10.42560
2009-03-17,10.42860
2009-03-18,10.43160
2009-03-19,10.43460
2009-03-20,10.43760
2009-03-23,10.44650
2009-03-24,10.44950
2009-03-25,10.45250
2009-03-26,10.45550
2009-03-30,10.46750
2009-03-31,10.47050
2009-04-02,10.47650
2009-04-06,10.48840
2009-04-08,10.49450
2009-04-09,10.49770
2009-04-13,10.51030
2009-04-15,10.51660
2009-04-16,10.51980
2009-04-17,10.52290
2009-04-20,10.53240
2009-04-21,10.53560
2009-04-22,10.53880
2009-04-23,10.59970
2009-04-24,10.65330
2009-04-27,10.67790
2009-04-28,10.68070
2009-04-29,10.68350
2009-05-04,10.69750
2009-05-05,10.70030
2009-05-06,10.70310
2009-05-07,10.70590
2009-05-08,10.70870
2009-05-11,10.71710
2009-05-12,10.71990
2009-05-13,10.72270
2009-05-14,10.72550
2009-05-15,10.72830
2009-05-18,10.73670
2009-05-19,10.73950
2009-05-20,10.74230
2009-05-21,10.74510
2009-05-22,10.74790
2009-05-25,10.75630
2009-05-26,10.75910
2009-05-27,10.76190
2009-05-28,10.76480
2009-05-29,10.76760
2009-06-01,10.77600
2009-06-02,10.77880
2009-06-03,10.78160
2009-06-04,10.78440
2009-06-05,10.78720
2009-06-08,10.79560
2009-06-09,10.79840
2009-06-10,10.80120
2009-06-11,10.80400
2009-06-12,10.80690
2009-06-15,10.81520
2009-06-16,10.81800
2009-06-17,10.82080
2009-06-18,10.82360
2009-06-19,10.82630
2009-06-22,10.83460
2009-06-23,10.83740
2009-06-24,10.84020
2009-06-25,10.84300
2009-06-26,10.84570
2009-06-29,10.85410
2009-06-30,10.85690
2009-07-02,10.86240
2009-07-03,10.86520
2009-07-06,10.87350
2009-07-07,10.87630
2009-07-08,10.87900
2009-07-09,10.88180
2009-07-10,10.88460
2009-07-13,10.89290
2009-07-14,10.89570
2009-07-15,10.89850
2009-07-16,10.90130
2009-07-17,10.90400
2009-07-20,10.91240
2009-07-21,10.91510
2009-07-22,10.91790
2009-07-23,10.92070
2009-07-24,10.92350
2009-07-27,10.93180
2009-07-28,10.93460
2009-07-29,10.93740
2009-07-30,10.94010
2009-07-31,10.94290
2009-08-03,10.95130
2009-08-04,10.95400
2009-08-05,10.95680
2009-08-06,10.95960
2009-08-07,10.96240
2009-08-10,10.97070
2009-08-11,10.97350
2009-08-12,10.97630
2009-08-13,10.97910
2009-08-14,10.98180
2009-08-17,10.99020
2009-08-18,10.99290
2009-08-20,10.99850
2009-08-21,11.00130
2009-08-24,11.00960
2009-08-25,11.01240
2009-08-26,11.01520
2009-08-27,11.01800
2009-08-28,11.02070
2009-08-31,11.02910
2009-09-01,11.03190
2009-09-02,11.03460
2009-09-03,11.03740
2009-09-04,11.04020
2009-09-07,11.04850
2009-09-08,11.05130
2009-09-09,11.05410
2009-09-10,11.05690
2009-09-11,11.05970
2009-09-14,11.06800
2009-09-15,11.07080
2009-09-16,11.07360
2009-09-17,11.07630
2009-09-18,11.07910
2009-09-22,11.08930
2009-09-23,11.09140
2009-09-24,11.09350
2009-09-25,11.09560
2009-09-29,11.10410
2009-10-01,11.10850
2009-10-05,11.11710
2009-10-06,11.11930
2009-10-07,11.12150
2009-10-08,11.12370
2009-10-09,11.12590
2009-10-12,11.13080
2009-10-14,11.13330
2009-10-15,11.13410
2009-10-16,11.11850
2009-10-20,11.12050
