Date,NAV
2013-06-19,1057.04550
2013-06-20,1053.57820
2013-06-21,1052.96090
2013-06-24,1051.27270
2013-06-25,1051.34570
2013-06-26,1050.99050
2013-06-27,1050.77270
2013-06-28,1052.44610
2013-07-02,1053.23260
2013-07-03,1052.28120
2013-07-04,1053.44500
2013-07-05,1053.75790
2013-07-08,1053.64800
2013-07-09,1053.79390
2013-07-10,1053.69340
2013-07-11,1054.20720
2013-07-12,1054.32030
2013-07-15,1054.35730
2013-07-16,1037.14900
2013-07-17,1038.10780
2013-07-18,1041.96930
2013-07-19,1043.11420
2013-07-22,1042.61630
2013-07-23,1038.95560
2013-07-24,1037.85410
2013-07-25,1039.95980
2013-07-26,1041.66280
2013-07-29,1042.47040
2013-07-30,1043.00000
2013-07-31,1042.27590
2013-08-01,1042.52960
2013-08-02,1042.84570
2013-08-05,1044.14900
2013-08-06,1042.66380
2013-08-07,1043.58560
2013-08-08,1044.24520
2013-08-12,1043.56130
2013-08-13,1042.92280
2013-08-14,1041.82450
2013-08-16,1040.19240
2013-08-19,1037.61630
2013-08-20,1038.83510
2013-08-21,1043.05710
2013-08-22,1042.43230
2013-08-23,1043.63210
2013-08-26,1044.51480
2013-08-27,1043.09090
2013-08-28,1041.05920
2013-08-29,1041.93450
2013-08-30,1043.37320
2013-09-02,1044.73890
2013-09-03,1045.38160
2013-09-04,1046.94820
2013-09-05,1051.02540
2013-09-06,1050.29810
2013-09-10,1051.04020
2013-09-11,1051.74630
2013-09-12,1051.76850
2013-09-13,1051.29490
2013-09-16,1052.69980
2013-09-17,1053.43130
2013-09-18,1054.96510
2013-09-19,1059.09200
2013-09-20,1058.40490
2013-09-23,1056.72410
2013-09-24,1056.76960
2013-09-25,1057.91230
2013-09-26,1058.55920
2013-09-27,1058.96090
2013-09-30,1060.00850
2013-10-01,1060.35940
2013-10-03,1061.64800
2013-10-04,1061.74740
2013-10-07,1063.18710
2013-10-08,1066.64590
2013-10-09,1066.57510
2013-10-10,1066.74310
2013-10-11,1067.06130
2013-10-14,1067.29180
2013-10-15,1066.14480
2013-10-17,1067.22620
2013-10-18,1067.94190
2013-10-21,1068.55500
2013-10-22,1068.67760
2013-10-23,1068.88580
2013-10-24,1069.05810
2013-10-25,1069.39960
2013-10-28,1069.86580
2013-10-29,1070.76530
2013-10-30,1071.08350
2013-10-31,1071.25050
2013-11-01,1071.28960
2013-11-05,1072.13320
2013-11-06,1072.04440
2013-11-07,1071.29700
2013-11-08,1070.83720
2013-11-11,1070.78010
2013-11-12,1070.06340
2013-11-13,1070.91650
2013-11-14,1070.08250
2013-11-18,1071.27170
2013-11-19,1072.11630
2013-11-20,1072.51690
2013-11-21,1072.55180
2013-11-22,1072.89010
2013-11-25,1074.07820
2013-11-26,1074.40170
2013-11-27,1074.91750
2013-11-28,1075.33830
2013-11-29,1076.77380
2013-12-02,1077.55290
2013-12-03,1078.08880
2013-12-04,1078.50110
2013-12-05,1079.15540
2013-12-06,1079.10250
2013-12-09,1079.09300
2013-12-10,1079.43760
2013-12-11,1079.78330
2013-12-12,1080.59200
2013-12-13,1079.56870
2013-12-16,1080.28960
2013-12-17,1080.52330
2013-12-18,1081.33400
2013-12-19,1081.54020
2013-12-20,1081.95240
2013-12-23,1082.54650
2013-12-24,1082.77380
2013-12-26,1083.22090
2013-12-27,1083.24420
2013-12-30,1083.81290
2013-12-31,1084.29280
2014-01-01,1084.77380
2014-01-02,1085.33400
2014-01-03,1085.66700
2014-01-06,1086.33090
2014-01-07,1086.59300
2014-01-08,1086.63000
2014-01-09,1086.81180
2014-01-10,1087.20510
2014-01-13,1088.03590
2014-01-15,1088.93760
2014-01-16,1089.26320
2014-01-17,1089.70190
2014-01-20,1090.63000
2014-01-21,1090.98520
2014-01-22,1090.84360
2014-01-23,1091.12050
2014-01-24,1090.92070
2014-01-27,1091.60990
2014-01-28,1091.14380
2014-01-29,1091.27910
2014-01-30,1091.09940
2014-01-31,1091.24950
2014-02-03,1092.07290
2014-02-04,1092.55600
2014-02-05,1092.99680
2014-02-06,1093.48410
2014-02-07,1093.63850
2014-02-10,1094.37840
2014-02-11,1094.27270
2014-02-12,1093.88050
2014-02-13,1093.79390
2014-02-14,1094.09300
2014-02-17,1094.94930
2014-02-18,1095.26740
2014-02-20,1095.89530
2014-02-21,1096.16490
2014-02-24,1096.46720
2014-02-25,1096.61210
2014-02-26,1096.69340
2014-02-28,1097.40170
2014-03-03,1098.19770
2014-03-04,1098.30760
2014-03-05,1098.35310
2014-03-06,1098.81500
2014-03-07,1099.41650
2014-03-10,1100.42810
2014-03-11,1101.55390
2014-03-12,1102.01480
2014-03-13,1102.25580
2014-03-14,1102.74210
2014-03-18,1104.48100
2014-03-19,1104.78650
2014-03-20,1105.45030
2014-03-21,1106.85200
2014-03-24,1108.65960
2014-03-25,1108.85410
2014-03-26,1108.70190
2014-03-27,1108.71460
2014-03-28,1109.83400
2014-04-02,1110.04760
2014-04-03,1109.96190
2014-04-04,1109.71040
2014-04-07,1110.04440
2014-04-09,1110.42920
2014-04-10,1110.61100
2014-04-11,1111.16070
2014-04-15,1112.19450
2014-04-16,1112.85940
2014-04-17,1113.49580
2014-04-21,1114.90590
2014-04-22,1115.16490
2014-04-23,1115.56240
2014-04-25,1116.22520
2014-04-28,1116.80440
2014-04-29,1117.05180
2014-04-30,1117.56550
2014-05-02,1118.23570
2014-05-05,1119.37100
2014-05-06,1119.67120
2014-05-07,1119.76430
2014-05-08,1120.35840
2014-05-09,1120.84990
2014-05-12,1122.06450
2014-05-13,1122.39640
2014-05-15,1122.98200
2014-05-16,1123.81400
2014-05-19,1124.52640
2014-05-20,1124.87740
2014-05-21,1125.51370
2014-05-22,1125.99890
2014-05-23,1127.01590
2014-05-26,1127.38580
2014-05-27,1127.95350
2014-05-28,1128.07190
2014-05-29,1128.41330
2014-05-30,1129.12900
2014-06-02,1129.57720
2014-06-03,1130.25690
2014-06-04,1131.15010
2014-06-05,1131.96090
2014-06-06,1132.52850
2014-06-09,1132.92070
2014-06-10,1132.83620
2014-06-11,1133.05920
2014-06-12,1133.16490
2014-06-13,1133.14900
2014-06-16,1133.14690
2014-06-17,1133.37000
2014-06-18,1133.31820
2014-06-19,1133.30970
2014-06-20,1133.24630
2014-06-23,1133.74520
2014-06-24,1134.12160
2014-06-25,1134.34670
2014-06-26,1134.68390
2014-06-27,1134.93760
2014-06-30,1135.80340
2014-07-02,1136.93020
2014-07-03,1137.24520
2014-07-04,1137.54860
2014-07-07,1138.16170
2014-07-08,1138.29490
2014-07-09,1138.52540
2014-07-10,1138.59300
2014-07-11,1137.46620
2014-07-14,1137.75370
2014-07-15,1138.23360
2014-07-16,1138.70510
2014-07-17,1139.23890
2014-07-18,1139.43870
2014-07-21,1140.57080
2014-07-22,1140.99150
2014-07-23,1141.50950
2014-07-24,1141.74210
2014-07-25,1141.93130
2014-07-28,1142.31290
2014-07-30,1142.69450
2014-07-31,1143.21560
2014-08-01,1143.30340
2014-08-04,1144.28330
2014-08-05,1144.02960
2014-08-06,1143.41970
2014-08-07,1143.49050
2014-08-08,1143.80970
2014-08-11,1144.70510
2014-08-12,1144.88160
2014-08-13,1145.56240
2014-08-14,1145.85520
2014-08-19,1147.23680
2014-08-20,1148.00110
2014-08-21,1148.20610
2014-08-22,1148.86580
2014-08-25,1149.81500
2014-08-26,1150.18290
2014-08-27,1150.76430
2014-08-28,1150.92600
2014-09-01,1152.30760
2014-09-02,1152.61420
2014-09-03,1153.07610
2014-09-04,1153.24740
2014-09-05,1153.49370
2014-09-08,1154.25690
2014-09-09,1154.59730
2014-09-10,1154.52330
2014-09-11,1154.71350
2014-09-12,1155.03490
2014-09-15,1155.92280
2014-09-16,1156.05500
2014-09-17,1156.27700
2014-09-18,1156.66070
2014-09-19,1156.95240
2014-09-22,1158.00110
2014-09-23,1158.18290
2014-09-24,1158.49680
2014-09-25,1158.78010
2014-09-26,1159.37740
2014-09-29,1159.96300
2014-09-30,1160.40170
2014-10-01,1160.71460
2014-10-07,1162.09510
2014-10-08,1162.64270
2014-10-09,1162.97460
2014-10-10,1163.70720
2014-10-13,1164.62260
2014-10-14,1165.39750
2014-10-16,1166.56340
2014-10-17,1166.81820
2014-10-20,1167.78010
2014-10-21,1168.64590
2014-10-22,1169.11630
2014-10-27,1170.49050
2014-10-28,1170.98100
2014-10-29,1171.56450
2014-10-30,1172.03810
2014-10-31,1172.83830
2014-11-03,1174.12680
2014-11-05,1175.93340
2014-11-07,1176.59410
2014-11-10,1177.56770
2014-11-11,1177.66700
2014-11-12,1177.99260
2014-11-13,1177.42180
2014-11-14,1177.60890
2014-11-17,1178.70610
2014-11-18,1179.25900
2014-11-19,1179.87420
2014-11-20,1179.92180
2014-11-21,1180.26640
2014-11-24,1180.83620
2014-11-25,1181.51370
2014-11-26,1181.78220
2014-11-27,1182.09830
2014-11-28,1183.10780
2014-12-01,1184.39320
2014-12-02,1185.50420
2014-12-03,1185.95350
2014-12-04,1185.74420
2014-12-05,1185.85310
2014-12-08,1186.83510
2014-12-09,1187.20080
2014-12-10,1186.92280
2014-12-11,1187.47150
2014-12-12,1188.16490
2014-12-15,1189.08990
2014-12-16,1184.76110
2014-12-17,1185.27170
2014-12-18,1186.67550
2014-12-19,1186.38160
2014-12-22,1186.61520
2014-12-23,1187.28960
2014-12-24,1187.69240
2014-12-26,1187.90060
2014-12-29,1188.61420
2014-12-30,1189.82450
2014-12-31,1190.50420
2015-01-01,1191.30340
2015-01-02,1191.08030
2015-01-05,1191.43020
2015-01-06,1190.62050
2015-01-07,1191.32770
2015-01-08,1192.05710
2015-01-09,1192.66910
2015-01-12,1194.65860
2015-01-13,1196.20400
2015-01-14,1196.14270
2015-01-15,1199.44930
2015-01-16,1202.39430
2015-01-19,1202.46720
2015-01-20,1202.39640
2015-01-21,1203.01590
2015-01-22,1203.41120
2015-01-23,1203.83620
2015-01-27,1205.06550
2015-01-28,1205.44610
2015-01-29,1205.84780
2015-01-30,1206.02640
2015-02-02,1207.22090
2015-02-03,1205.89850
2015-02-04,1205.38690
2015-02-05,1205.46090
2015-02-06,1206.14690
2015-02-09,1205.52540
2015-02-10,1205.28960
2015-02-11,1205.33830
2015-02-12,1204.73260
2015-02-13,1205.93760
2015-02-16,1206.48100
2015-02-18,1206.71880
2015-02-20,1207.34460
2015-02-23,1207.69770
2015-02-24,1208.51060
2015-02-25,1209.79280
2015-02-26,1210.37320
2015-02-27,1211.55390
2015-03-02,1212.03170
2015-03-03,1211.59510
2015-03-04,1214.27170
2015-03-05,1214.07510
2015-03-09,1213.04550
2015-03-10,1213.06770
2015-03-11,1212.93230
2015-03-12,1213.17020
2015-03-13,1211.17970
2015-03-16,1211.72520
2015-03-17,1211.99150
2015-03-18,1211.50110
2015-03-19,1214.16810
2015-03-20,1213.03590
2015-03-23,1213.22940
2015-03-24,1214.24840
2015-03-25,1213.89750
2015-03-26,1213.93340
2015-03-27,1214.66170
2015-03-30,1217.42490
2015-03-31,1219.01060
2015-04-06,1221.31080
2015-04-07,1220.10470
2015-04-08,1220.48630
2015-04-09,1221.19240
2015-04-10,1220.43230
2015-04-13,1221.71250
2015-04-15,1222.32880
2015-04-16,1221.56980
2015-04-17,1221.85200
2015-04-20,1222.47360
2015-04-21,1223.07400
2015-04-22,1223.31500
2015-04-23,1223.23890
