Date,NAV
2011-02-09,10.01860
2011-02-10,10.02130
2011-02-11,10.02390
2011-02-14,10.03180
2011-02-15,10.03430
2011-02-17,10.03940
2011-02-18,10.04060
2011-02-21,10.04830
2011-02-22,10.05080
2011-02-23,10.05340
2011-02-24,10.05550
2011-02-25,10.05770
2011-02-28,10.06590
2011-03-01,10.06840
2011-03-03,10.07360
2011-03-04,10.07610
2011-03-07,10.08390
2011-03-08,10.08660
2011-03-09,10.08940
2011-03-10,10.09210
2011-03-11,10.09500
2011-03-14,10.10260
2011-03-15,10.10480
2011-03-16,10.10750
2011-03-17,10.11020
2011-03-18,10.11270
2011-03-21,10.12020
2011-03-22,10.12250
2011-03-23,10.12490
2011-03-24,10.12760
2011-03-25,10.13030
2011-03-28,10.13970
2011-03-29,10.14400
2011-03-30,10.14720
2011-03-31,10.15180
2011-04-05,10.16530
2011-04-06,10.16860
2011-04-07,10.17140
2011-04-08,10.17420
2011-04-11,10.18180
2011-04-13,10.18680
2011-04-15,10.19210
2011-04-18,10.19960
2011-04-19,10.20180
2011-04-20,10.20400
2011-04-21,10.20590
2011-04-25,10.21640
2011-04-26,10.21920
2011-04-27,10.22200
2011-04-28,10.22460
2011-04-29,10.22720
2011-05-02,10.23470
2011-05-03,10.23550
2011-05-04,10.25420
2011-05-05,10.24910
2011-05-06,10.25150
2011-05-09,10.25980
2011-05-10,10.26290
2011-05-11,10.26520
2011-05-12,10.26730
2011-05-13,10.27030
2011-05-16,10.27740
2011-05-18,10.28210
2011-05-19,10.28370
2011-05-20,10.28320
2011-05-23,10.28830
2011-05-24,10.28900
2011-05-25,10.28730
2011-05-26,10.28860
2011-05-27,10.28920
2011-05-30,10.29460
2011-05-31,10.29590
2011-06-01,10.29790
2011-06-02,10.30140
2011-06-03,10.30330
2011-06-06,10.31550
2011-06-07,10.31830
2011-06-08,10.32100
2011-06-09,10.32900
2011-06-10,10.33580
2011-06-13,10.34430
2011-06-14,10.34800
2011-06-15,10.34980
2011-06-16,10.36030
2011-06-17,10.36480
2011-06-20,10.37770
2011-06-21,10.38210
2011-06-22,10.38000
2011-06-23,10.38010
2011-06-24,10.38120
2011-06-27,10.38940
2011-06-28,10.40190
2011-06-29,10.40460
2011-06-30,10.41450
2011-07-04,10.41470
2011-07-05,10.41480
2011-07-06,10.41510
2011-07-07,10.42480
2011-07-08,10.42620
2011-07-11,10.43270
2011-07-12,10.43510
2011-07-13,10.44140
2011-07-14,10.44820
2011-07-15,10.45920
2011-07-18,10.46580
2011-07-19,10.46890
2011-07-20,10.47280
2011-07-21,10.47270
2011-07-22,10.47420
2011-07-25,10.48070
2011-07-26,10.46720
2011-07-27,10.47210
2011-07-28,10.47460
2011-07-29,10.47760
2011-08-01,10.48710
2011-08-02,10.48940
2011-08-03,10.49230
2011-08-04,10.49710
2011-08-05,10.50830
2011-08-08,10.52660
2011-08-09,10.53170
2011-08-10,10.53370
2011-08-11,10.53520
2011-08-12,10.53690
2011-08-16,10.53960
2011-08-17,10.54250
2011-08-18,10.54520
2011-08-22,10.56030
2011-08-23,10.56860
2011-08-24,10.56920
2011-08-25,10.56950
2011-08-26,10.56760
2011-08-29,10.56980
2011-08-30,10.57040
2011-09-02,10.57840
2011-09-05,10.58910
2011-09-06,10.59410
2011-09-07,10.59690
2011-09-08,10.59860
2011-09-09,10.60030
2011-09-12,10.60670
2011-09-13,10.60810
2011-09-14,10.60710
2011-09-15,10.60740
2011-09-16,10.61050
2011-09-19,10.61940
2011-09-20,10.62100
2011-09-21,10.62250
2011-09-22,10.62710
2011-09-23,10.62900
2011-09-26,10.63430
2011-09-27,10.63470
2011-09-28,10.64600
2011-09-29,10.64970
2011-10-03,10.65480
2011-10-04,10.65660
2011-10-05,10.65960
2011-10-07,10.66590
2011-10-10,10.67160
2011-10-11,10.67350
2011-10-12,10.67540
2011-10-13,10.67770
2011-10-14,10.67960
2011-10-17,10.68590
2011-10-18,10.68840
2011-10-19,10.69080
2011-10-20,10.69330
2011-10-21,10.69570
2011-10-24,10.70260
2011-10-25,10.70760
2011-10-28,10.71380
2011-10-31,10.72240
2011-11-01,10.72440
2011-11-02,10.72770
2011-11-03,10.73080
2011-11-04,10.73470
2011-11-08,10.74820
2011-11-09,10.75100
2011-11-11,10.75330
2011-11-14,10.75980
2011-11-15,10.76110
2011-11-16,10.76360
2011-11-17,10.76690
2011-11-18,10.76900
2011-11-21,10.77600
2011-11-22,10.77820
2011-11-23,10.77780
2011-11-24,10.78000
2011-11-25,10.78190
2011-11-28,10.78910
2011-11-29,10.79280
2011-11-30,10.79480
2011-12-01,10.79980
2011-12-02,10.80240
2011-12-05,10.81070
2011-12-07,10.81730
2011-12-08,10.82030
2011-12-09,10.82270
2011-12-12,10.82970
2011-12-13,10.83230
2011-12-14,10.83440
2011-12-15,10.83650
2011-12-16,10.83940
2011-12-19,10.84400
2011-12-20,10.84360
2011-12-21,10.84470
2011-12-22,10.84420
2011-12-23,10.84480
2011-12-26,10.85250
2011-12-27,10.86060
2011-12-28,10.86370
2011-12-29,10.86640
2011-12-30,10.87120
2012-01-02,10.87760
2012-01-03,10.87880
2012-01-04,10.88200
2012-01-05,10.88450
2012-01-06,10.88700
2012-01-09,10.89380
2012-01-10,10.89520
2012-01-11,10.89610
2012-01-12,10.89580
2012-01-13,10.89820
2012-01-16,10.90590
2012-01-17,10.90780
2012-01-18,10.90810
2012-01-19,10.91200
2012-01-20,10.91560
2012-01-23,10.92400
2012-01-24,10.92920
2012-01-25,10.92890
2012-01-27,10.93410
2012-01-30,10.94200
2012-01-31,10.94340
2012-02-01,10.94520
2012-02-02,10.94790
2012-02-03,10.95060
2012-02-06,10.95880
2012-02-07,10.96150
2012-02-08,10.96420
2012-02-09,10.96690
2012-02-10,10.96970
2012-02-13,10.97780
2012-02-14,10.98050
2012-02-15,10.98330
2012-02-17,10.98870
2012-02-21,10.99960
2012-02-22,11.00230
2012-02-23,11.00500
2012-02-24,11.00770
2012-02-27,11.01590
2012-02-28,11.01860
2012-02-29,11.02130
2012-03-01,11.02400
2012-03-02,11.02680
2012-03-05,11.03490
2012-03-06,11.03760
2012-03-07,11.04030
2012-03-09,11.04580
2012-03-12,11.05390
2012-03-13,11.05660
2012-03-14,11.05930
2012-03-15,11.06200
2012-03-16,11.06470
2012-03-19,11.07290
2012-03-20,11.07560
2012-03-21,11.07830
2012-03-22,11.08100
