Date,NAV
2007-04-04,10.02430
2007-04-05,10.02840
2007-04-09,10.03890
2007-04-10,10.04270
2007-04-11,10.04540
2007-04-12,10.04730
2007-04-13,10.04980
2007-04-16,10.05670
2007-04-17,10.05760
2007-04-18,10.06030
2007-04-19,10.06300
2007-04-20,10.06560
2007-04-23,10.07370
2007-04-24,10.07730
2007-04-25,10.08000
2007-04-26,10.08180
2007-04-27,10.08350
2007-04-30,10.09070
2007-05-03,10.09870
2007-05-04,10.10140
2007-05-07,10.11050
2007-05-08,10.11510
2007-05-09,10.11780
2007-05-10,10.12200
2007-05-11,10.12700
2007-05-14,10.13520
2007-05-15,10.13790
2007-05-16,10.14060
2007-05-17,10.14480
2007-05-18,10.14750
2007-05-21,10.15700
2007-05-22,10.16060
2007-05-23,10.16340
2007-05-24,10.16610
2007-05-25,10.16880
2007-05-28,10.17970
2007-05-29,10.18330
2007-05-30,10.18690
2007-05-31,10.18970
2007-06-01,10.19240
2007-06-04,10.20320
2007-06-05,10.20590
2007-06-06,10.20780
2007-06-07,10.21050
2007-06-08,10.21410
2007-06-11,10.22060
2007-06-12,10.22170
2007-06-13,10.22440
2007-06-14,10.22720
2007-06-15,10.23080
2007-06-18,10.24070
2007-06-19,10.24680
2007-06-20,10.24950
2007-06-21,10.25310
2007-06-22,10.25670
2007-06-25,10.26570
2007-06-26,10.26850
2007-06-27,10.26870
2007-06-28,10.27150
2007-06-29,10.27590
2007-07-03,10.29340
2007-07-04,10.29940
2007-07-05,10.30370
2007-07-06,10.30560
2007-07-09,10.31780
2007-07-10,10.31970
2007-07-11,10.32320
2007-07-12,10.32680
2007-07-13,10.32950
2007-07-16,10.33760
2007-07-17,10.34470
2007-07-18,10.34860
2007-07-19,10.35130
2007-07-20,10.35400
2007-07-23,10.36600
2007-07-24,10.36560
2007-07-25,10.36680
2007-07-26,10.36950
2007-07-27,10.37220
2007-07-30,10.38040
2007-07-31,10.38020
2007-08-01,10.37700
2007-08-02,10.38120
2007-08-03,10.38400
2007-08-06,10.39220
2007-08-07,10.39500
2007-08-08,10.39490
2007-08-09,10.39410
2007-08-10,10.39690
2007-08-13,10.40530
2007-08-14,10.40600
2007-08-16,10.41160
2007-08-17,10.41370
2007-08-21,10.42500
2007-08-22,10.42780
2007-08-23,10.43060
2007-08-24,10.43340
2007-08-27,10.44190
2007-08-28,10.44410
2007-08-29,10.44630
2007-08-30,10.44910
2007-08-31,10.45190
2007-09-03,10.46050
2007-09-04,10.46330
2007-09-05,10.46620
2007-09-06,10.46900
2007-09-07,10.47310
2007-09-10,10.48420
2007-09-11,10.48640
2007-09-12,10.48920
2007-09-13,10.49210
2007-09-14,10.49620
