Date,NAV
2011-03-03,10.00580
2011-03-04,10.00860
2011-03-07,10.01660
2011-03-08,10.02010
2011-03-09,10.02240
2011-03-10,10.02510
2011-03-11,10.02780
2011-03-14,10.03590
2011-03-15,10.03860
2011-03-16,10.04210
2011-03-17,10.04480
2011-03-18,10.04750
2011-03-21,10.05560
2011-03-22,10.05830
2011-03-23,10.06100
2011-03-24,10.06370
2011-03-25,10.06650
2011-03-28,10.07460
2011-03-29,10.07730
2011-03-30,10.08000
2011-03-31,10.08270
2011-04-05,10.09620
2011-04-06,10.09890
2011-04-07,10.10160
2011-04-08,10.10430
2011-04-11,10.11250
2011-04-13,10.11790
2011-04-15,10.12330
2011-04-18,10.13140
2011-04-19,10.13410
2011-04-20,10.13680
2011-04-21,10.13950
2011-04-25,10.15040
2011-04-26,10.15310
2011-04-27,10.15580
2011-04-28,10.15850
2011-04-29,10.16120
2011-05-02,10.16940
2011-05-03,10.17210
2011-05-04,10.17480
2011-05-05,10.17760
2011-05-06,10.18030
2011-05-09,10.18860
2011-05-10,10.19130
2011-05-11,10.19410
2011-05-12,10.19680
2011-05-13,10.19960
2011-05-16,10.20780
2011-05-18,10.21330
2011-05-19,10.21610
2011-05-20,10.21880
2011-05-23,10.22700
2011-05-24,10.22980
2011-05-25,10.23250
2011-05-26,10.23530
2011-05-27,10.23800
2011-05-30,10.24630
2011-05-31,10.24900
2011-06-01,10.25180
2011-06-02,10.25450
2011-06-03,10.25730
2011-06-06,10.26550
2011-06-07,10.26830
2011-06-08,10.00000
