Date,NAV
2006-09-18,10.00930
2006-09-19,10.01130
2006-09-20,10.01330
2006-09-21,10.01530
2006-09-22,10.01720
2006-09-25,10.02320
2006-09-26,10.02510
2006-09-27,10.02710
2006-09-28,10.02910
2006-09-29,10.03110
2006-10-03,10.03900
2006-10-04,10.04100
2006-10-05,10.04290
2006-10-06,10.04490
2006-10-09,10.05080
2006-10-10,10.05280
2006-10-11,10.05480
2006-10-12,10.05680
2006-10-13,10.05880
2006-10-16,10.06470
2006-10-17,10.06670
2006-10-18,10.06860
2006-10-19,10.07060
2006-10-20,10.07260
2006-10-23,10.07850
2006-10-26,10.08450
2006-10-27,10.08640
2006-10-30,10.09240
2006-10-31,10.09430
2006-11-01,10.09630
2006-11-02,10.09830
2006-11-03,10.10030
2006-11-06,10.10620
2006-11-07,10.10820
2006-11-08,10.11010
2006-11-09,10.11210
2006-11-10,10.11410
2006-11-13,10.12000
2006-11-14,10.12200
2006-11-15,10.12400
2006-11-16,10.12600
2006-11-17,10.12790
2006-11-20,10.13390
2006-11-21,10.13590
2006-11-22,10.13780
2006-11-23,10.13980
2006-11-24,10.14180
2006-11-27,10.14770
2006-11-28,10.14970
2006-11-29,10.15170
2006-11-30,10.15370
2006-12-01,10.15570
2006-12-04,10.16160
2006-12-05,10.16350
2006-12-06,10.16550
2006-12-07,10.16740
2006-12-08,10.16930
2006-12-11,10.17510
2006-12-12,10.17690
2006-12-13,10.17880
2006-12-14,10.00000
