Date,NAV
2006-08-28,10.01260
2006-08-29,10.01440
2006-08-30,10.01630
2006-08-31,10.01810
2006-09-01,10.02000
2006-09-04,10.02580
2006-09-05,10.02770
2006-09-06,10.02970
2006-09-07,10.03160
2006-09-08,10.03350
2006-09-11,10.03880
2006-09-12,10.04080
2006-09-13,10.04280
2006-09-14,10.04480
2006-09-15,10.04680
2006-09-18,10.05280
2006-09-19,10.05480
2006-09-20,10.05690
2006-09-21,10.05890
2006-09-22,10.06100
2006-09-25,10.06710
2006-09-26,10.06910
2006-09-27,10.04400
2006-09-28,10.04570
2006-09-29,10.04770
2006-10-03,10.05650
2006-10-04,10.05860
2006-10-05,10.07060
2006-10-06,10.07260
2006-10-09,10.07860
2006-10-10,10.08060
2006-10-11,10.08230
2006-10-12,10.08440
2006-10-13,10.08590
2006-10-16,10.09200
2006-10-17,10.09370
2006-10-18,10.09530
2006-10-19,10.09730
2006-10-20,10.09920
2006-10-23,10.10510
2006-10-26,10.11090
2006-10-27,10.11280
2006-10-30,10.11870
2006-10-31,10.12060
2006-11-01,10.12220
2006-11-02,10.12420
2006-11-03,10.12540
2006-11-06,10.13150
2006-11-07,10.13360
2006-11-08,10.13560
2006-11-09,10.13760
2006-11-10,10.13970
2006-11-13,10.14580
2006-11-14,10.14750
2006-11-15,10.14950
2006-11-16,10.15080
2006-11-17,10.15280
2006-11-20,10.15890
2006-11-21,10.16040
2006-11-22,10.16240
2006-11-23,10.16450
2006-11-24,10.16650
2006-11-27,10.17240
2006-11-28,10.17440
2006-11-29,10.17640
2006-11-30,10.17840
2006-12-01,10.18050
2006-12-04,10.18640
2006-12-05,10.18840
2006-12-06,10.19020
2006-12-07,10.19230
2006-12-08,10.19410
2006-12-11,10.19980
2006-12-12,10.20170
2006-12-13,10.20360
2006-12-14,10.20490
2006-12-15,10.20710
2006-12-18,10.21250
2006-12-19,10.21360
2006-12-20,10.21470
2006-12-21,10.21660
2006-12-22,10.21870
2006-12-26,10.22630
2006-12-27,10.13560
2006-12-28,10.13630
2006-12-29,10.13840
2007-01-02,10.14700
2007-01-03,10.14920
2007-01-04,10.15130
2007-01-05,10.15350
2007-01-08,10.15990
2007-01-09,10.16210
2007-01-10,10.16420
2007-01-11,10.16640
2007-01-12,10.16820
2007-01-15,10.17460
2007-01-16,10.17620
2007-01-17,10.17780
2007-01-18,10.17990
2007-01-19,10.18210
2007-01-22,10.18850
2007-01-23,10.19030
2007-01-24,10.19250
2007-01-25,10.19440
2007-01-29,10.20310
2007-01-31,10.20740
2007-02-02,10.21170
2007-02-05,10.21750
2007-02-06,10.21890
2007-02-07,10.22050
2007-02-08,10.22240
2007-02-09,10.22460
2007-02-12,10.23060
2007-02-13,10.23170
2007-02-14,10.23310
2007-02-15,10.23410
2007-02-19,10.24050
2007-02-20,10.24220
2007-02-21,10.24430
2007-02-22,10.24630
2007-02-23,10.24840
2007-02-26,10.25490
2007-02-27,10.25700
2007-02-28,10.25910
2007-03-01,10.26130
2007-03-02,10.26360
2007-03-05,10.27040
2007-03-06,10.27260
2007-03-07,10.27490
2007-03-08,10.27720
2007-03-09,10.27940
2007-03-12,10.28620
2007-03-13,10.28850
2007-03-14,10.29070
2007-03-15,10.29300
2007-03-16,10.29530
2007-03-20,10.30440
2007-03-21,10.30640
2007-03-22,10.30870
2007-03-23,10.31090
2007-03-26,10.31780
2007-03-28,10.32200
2007-03-29,10.07430
2007-03-30,10.07650
2007-04-03,10.08480
2007-04-04,10.08770
2007-04-05,10.09050
2007-04-09,10.09930
2007-04-10,10.10160
2007-04-11,10.10380
