Date,NAV
2007-06-28,10.01460
2007-06-29,10.01690
2007-07-03,10.02910
2007-07-04,10.03320
2007-07-05,10.03650
2007-07-06,10.03940
2007-07-09,10.10910
2007-07-10,10.10910
2007-07-11,10.11360
2007-07-12,10.11810
2007-07-13,10.12270
2007-07-16,10.12960
2007-07-17,10.14850
2007-07-18,10.15580
2007-07-19,10.15800
2007-07-20,10.16010
2007-07-23,10.18060
2007-07-24,10.17130
2007-07-25,10.16770
2007-07-26,10.16980
2007-07-27,10.17190
2007-07-30,10.17820
2007-07-31,10.16920
2007-08-01,10.14930
2007-08-02,10.15700
2007-08-03,10.15920
2007-08-06,10.16570
2007-08-07,10.16790
2007-08-08,10.15740
2007-08-09,10.14630
2007-08-10,10.14860
2007-08-13,10.15540
2007-08-14,10.14980
2007-08-16,10.15440
2007-08-17,10.15400
2007-08-21,10.16330
2007-08-22,10.16560
2007-08-23,10.16790
2007-08-24,10.17020
2007-08-27,10.17720
2007-08-28,10.17700
2007-08-29,10.17680
2007-08-30,10.17910
2007-08-31,10.18140
2007-09-03,10.18840
2007-09-04,10.19080
2007-09-05,10.19310
2007-09-06,10.19540
2007-09-07,10.20380
2007-09-10,10.22050
2007-09-11,10.22040
2007-09-12,10.22270
2007-09-13,10.22500
2007-09-14,10.23210
2007-09-17,10.23890
2007-09-18,10.24120
2007-09-19,10.25060
2007-09-20,10.25290
2007-09-21,10.25510
2007-09-24,10.25090
2007-09-25,10.25320
2007-09-26,10.25550
2007-09-27,10.25790
2007-09-28,10.26480
2007-10-01,10.27170
2007-10-03,10.28530
2007-10-04,10.28760
2007-10-05,10.29430
2007-10-08,10.30160
2007-10-09,10.30390
2007-10-10,10.31060
2007-10-11,10.31280
2007-10-12,10.31500
2007-10-15,10.32170
2007-10-16,10.32440
2007-10-17,10.32670
2007-10-18,10.33020
2007-10-19,10.33330
2007-10-22,10.34000
2007-10-23,10.34220
2007-10-24,10.34440
2007-10-25,10.34670
2007-10-26,10.34890
2007-10-29,10.35560
2007-10-30,10.35370
2007-10-31,10.35390
2007-11-01,10.35620
2007-11-02,10.35840
2007-11-05,10.36520
2007-11-06,10.36750
2007-11-07,10.36780
2007-11-08,10.37000
2007-11-12,10.37520
2007-11-13,10.37750
2007-11-14,10.37980
2007-11-15,10.38210
2007-11-16,10.38440
2007-11-19,10.39130
2007-11-20,10.38570
2007-11-21,10.38470
2007-11-22,10.38700
2007-11-23,10.38940
2007-11-26,10.39640
2007-11-27,10.39990
2007-11-28,10.40190
2007-11-29,10.40120
2007-11-30,10.40360
2007-12-03,10.40890
2007-12-04,10.40950
2007-12-05,10.41190
2007-12-06,10.41430
2007-12-07,10.41670
2007-12-10,10.42390
2007-12-11,10.42560
2007-12-12,10.42800
2007-12-13,10.42700
2007-12-14,10.42840
2007-12-17,10.43560
2007-12-18,10.43810
2007-12-19,10.44050
2007-12-20,10.44290
2007-12-24,10.45270
2007-12-26,10.45760
2007-12-27,10.46000
2007-12-28,10.46300
2007-12-31,10.47120
2008-01-01,10.47700
2008-01-02,10.47890
2008-01-03,10.48130
2008-01-04,10.48380
2008-01-07,10.49110
2008-01-08,10.49360
2008-01-09,10.49600
2008-01-10,10.49840
2008-01-11,10.50090
2008-01-14,10.50800
2008-01-15,10.51050
2008-01-16,10.51290
2008-01-17,10.51540
2008-01-18,10.51780
2008-01-21,10.52520
2008-01-22,10.52760
2008-01-23,10.53010
2008-01-24,10.53250
2008-01-25,10.53500
2008-01-28,10.54230
2008-01-29,10.54480
2008-01-30,10.54730
2008-01-31,10.54970
2008-02-01,10.55220
2008-02-04,10.55950
2008-02-05,10.56200
2008-02-06,10.56450
2008-02-07,10.56690
2008-02-08,10.56940
2008-02-11,10.57680
2008-02-12,10.57920
2008-02-13,10.58170
2008-02-14,10.58420
2008-02-15,10.58660
2008-02-18,10.59400
2008-02-19,10.59650
2008-02-20,10.59900
2008-02-21,10.60140
2008-02-22,10.60390
2008-02-25,10.61130
2008-02-26,10.61380
2008-02-27,10.61630
2008-02-28,10.61870
2008-02-29,10.62120
2008-03-03,10.62860
2008-03-04,10.63110
2008-03-05,10.63360
2008-03-07,10.63850
2008-03-10,10.64600
2008-03-11,10.64850
2008-03-12,10.65090
2008-03-13,10.65340
2008-03-14,10.65590
2008-03-17,10.66330
2008-03-18,10.66580
2008-03-19,10.66830
2008-03-24,10.68070
2008-03-25,10.68320
2008-03-26,10.68570
2008-03-27,10.68820
2008-03-28,10.69070
2008-03-31,10.69820
2008-04-02,10.70310
2008-04-03,10.70560
2008-04-04,10.70810
2008-04-07,10.71560
2008-04-08,10.71810
2008-04-09,10.72060
2008-04-10,10.72310
2008-04-11,10.72560
2008-04-15,10.73560
2008-04-16,10.73810
2008-04-17,10.74060
2008-04-21,10.75060
2008-04-22,10.75310
2008-04-23,10.75560
2008-04-24,10.75810
2008-04-25,10.76060
2008-04-28,10.76810
2008-04-29,10.77060
2008-04-30,10.77310
2008-05-02,10.77810
2008-05-05,10.78570
2008-05-06,10.78820
2008-05-07,10.79070
2008-05-08,10.79320
2008-05-09,10.79570
2008-05-12,10.80320
2008-05-13,10.80570
2008-05-14,10.81600
2008-05-15,10.81860
2008-05-16,10.82130
2008-05-20,10.83220
2008-05-21,10.83490
2008-05-22,10.83760
2008-05-23,10.84040
2008-05-26,10.84850
2008-05-27,10.85370
2008-05-28,10.85630
2008-05-29,10.85920
2008-05-30,10.86200
2008-06-02,10.87050
2008-06-03,10.88750
2008-06-04,10.88980
2008-06-05,10.89210
2008-06-06,10.89480
2008-06-09,10.90310
2008-06-10,10.90580
2008-06-11,10.90860
2008-06-12,10.91130
2008-06-13,10.91710
2008-06-16,10.92560
2008-06-17,10.92840
2008-06-18,10.93120
2008-06-19,10.93400
2008-06-20,10.93680
2008-06-23,10.94530
2008-06-24,10.94820
2008-06-25,10.95100
2008-06-26,10.95360
2008-06-27,10.95610
2008-06-30,10.96060
2008-07-02,10.96470
2008-07-03,10.97400
2008-07-04,10.97000
2008-07-07,10.97520
2008-07-08,10.97770
2008-07-09,10.98030
2008-07-10,10.98290
2008-07-11,10.98540
2008-07-14,10.99040
2008-07-15,10.99270
2008-07-16,10.99510
2008-07-17,10.99760
2008-07-18,11.00010
2008-07-21,11.00770
2008-07-22,11.01020
2008-07-23,11.01280
2008-07-24,11.01530
2008-07-25,11.01790
2008-07-28,11.02550
2008-07-29,11.02810
2008-07-30,11.03060
2008-07-31,11.03310
2008-08-01,11.03560
2008-08-04,11.04320
2008-08-05,11.04580
2008-08-06,11.04830
2008-08-07,11.05100
2008-08-08,11.05360
2008-08-11,11.06150
2008-08-12,11.06400
2008-08-13,11.06660
2008-08-14,11.06920
2008-08-18,11.08360
2008-08-20,11.08890
2008-08-21,11.09160
2008-08-22,11.09420
2008-08-25,11.10220
2008-08-26,11.10490
2008-08-27,11.10760
2008-08-28,11.11020
2008-08-29,11.11280
2008-09-01,11.12070
2008-09-02,11.12340
2008-09-04,11.12870
2008-09-05,11.13140
2008-09-08,11.13950
2008-09-09,11.14210
2008-09-10,11.14480
2008-09-11,11.14750
2008-09-12,11.15010
2008-09-15,11.15810
2008-09-16,11.16070
2008-09-17,11.16340
2008-09-18,11.16610
2008-09-19,11.16880
2008-09-22,11.17690
2008-09-23,11.17960
2008-09-24,11.18230
2008-09-25,11.18490
2008-09-26,11.18760
2008-09-29,11.19560
2008-10-01,11.20110
2008-10-03,11.20650
2008-10-06,11.21670
2008-10-07,11.21940
2008-10-08,11.22210
2008-10-10,11.22760
2008-10-13,11.23570
2008-10-14,11.23840
2008-10-15,11.24110
2008-10-16,11.24360
2008-10-17,11.24610
2008-10-20,11.25370
2008-10-22,11.25870
2008-10-23,11.26120
2008-10-24,11.26360
2008-10-27,11.27120
2008-10-29,11.27650
2008-10-31,11.28180
2008-11-03,11.28980
2008-11-04,11.29240
2008-11-05,11.29490
2008-11-06,11.29740
2008-11-07,11.29990
2008-11-10,11.30750
2008-11-11,11.31010
2008-11-12,11.31270
2008-11-14,11.31800
2008-11-17,11.32580
2008-11-18,11.32830
2008-11-19,11.33090
2008-11-20,11.33340
2008-11-21,11.33580
2008-11-24,11.34320
2008-11-25,11.34570
2008-11-26,11.34830
2008-11-28,11.35340
2008-12-01,11.36110
2008-12-02,11.36370
2008-12-03,11.36620
2008-12-04,11.36880
2008-12-05,11.37120
2008-12-08,11.37850
2008-12-10,11.38360
2008-12-11,11.38610
2008-12-12,11.38860
2008-12-15,11.39630
2008-12-16,11.39880
2008-12-17,11.40140
2008-12-18,11.40390
2008-12-19,11.40650
2008-12-22,11.41420
2008-12-23,11.41670
2008-12-24,11.41930
2008-12-26,11.42440
2008-12-29,11.43210
2008-12-30,11.43470
2008-12-31,11.43720
2009-01-01,11.43980
2009-01-02,11.44030
2009-01-05,11.44250
2009-01-06,11.44350
2009-01-07,11.44450
2009-01-09,11.44660
2009-01-12,11.44970
2009-01-13,11.45070
2009-01-14,11.45170
2009-01-15,11.45480
2009-01-16,11.45790
2009-01-19,11.46710
2009-01-20,11.47020
2009-01-21,11.47330
2009-01-22,11.47640
2009-01-23,11.47940
2009-01-27,11.49180
2009-01-28,11.49490
2009-01-29,11.49800
2009-01-30,11.50110
2009-02-02,11.51050
2009-02-03,11.51360
2009-02-04,11.51670
2009-02-05,11.51980
2009-02-06,11.52290
2009-02-09,11.53230
2009-02-10,11.53540
2009-02-11,11.53850
2009-02-12,11.54160
2009-02-13,11.54480
2009-02-16,11.55420
2009-02-17,11.55730
2009-02-18,11.56040
2009-02-19,11.56360
2009-02-24,11.57930
2009-02-25,11.58250
2009-02-26,11.58560
2009-02-27,11.58880
2009-03-02,11.59820
2009-03-03,11.60140
2009-03-04,11.60460
2009-03-05,11.60770
2009-03-06,11.61090
2009-03-09,11.62040
2009-03-12,11.62990
2009-03-13,11.63310
2009-03-16,11.64270
2009-03-17,11.64580
2009-03-18,11.64900
2009-03-19,11.65220
2009-03-20,11.65540
2009-03-23,11.66500
2009-03-24,11.66820
2009-03-25,11.67140
2009-03-26,11.67460
2009-03-30,11.68750
2009-03-31,11.69070
2009-04-02,11.69710
2009-04-06,11.71000
2009-04-08,11.71640
2009-04-09,11.71960
2009-04-13,11.73270
2009-04-15,11.73920
2009-04-16,11.74250
2009-04-17,11.74570
2009-04-20,11.75550
2009-04-21,11.75880
2009-04-22,11.76210
2009-04-23,11.76540
2009-04-24,11.76870
2009-04-27,11.77850
2009-04-28,11.78180
2009-04-29,11.78510
2009-05-04,11.80160
2009-05-05,11.80490
2009-05-06,11.80820
2009-05-07,11.81150
2009-05-08,11.81480
2009-05-11,11.82480
2009-05-12,11.82810
2009-05-13,11.83140
2009-05-14,11.83470
2009-05-15,11.83800
2009-05-18,11.84800
2009-05-19,11.85140
2009-05-20,11.85470
2009-05-21,11.85800
2009-05-22,11.86140
2009-05-25,11.87140
2009-05-26,11.87470
2009-05-27,11.87810
2009-05-28,11.88140
2009-05-29,11.88480
2009-06-01,11.89490
2009-06-02,11.89820
2009-06-03,11.90160
2009-06-04,11.90490
2009-06-05,11.90830
2009-06-08,11.91840
2009-06-09,11.92180
2009-06-10,11.92520
2009-06-11,11.92860
2009-06-12,11.93190
2009-06-15,11.94210
2009-06-16,11.94550
2009-06-17,11.94890
2009-06-18,11.95230
2009-06-19,11.95570
2009-06-22,11.96590
2009-06-23,11.96930
2009-06-24,11.97270
2009-06-25,11.97610
2009-06-26,11.97950
2009-06-29,11.98970
2009-06-30,11.99320
2009-07-02,12.00000
2009-07-03,12.01940
2009-07-06,12.02040
2009-07-07,12.02110
2009-07-08,0.00000
