Date,NAV
2011-01-19,10.01490
2011-01-20,10.01570
2011-01-21,10.01770
2011-01-24,10.02430
2011-01-25,10.02530
2011-01-27,10.02910
2011-01-28,10.03100
2011-01-31,10.03640
2011-02-01,10.03660
2011-02-02,10.03380
2011-02-03,10.04190
2011-02-04,10.04790
2011-02-07,10.05280
2011-02-08,10.05210
2011-02-09,10.05440
2011-02-10,10.05670
2011-02-11,10.05760
2011-02-14,10.06220
2011-02-15,10.05740
2011-02-17,10.06310
2011-02-18,10.06540
2011-02-21,10.06850
2011-02-22,10.06990
2011-02-23,10.06880
2011-02-24,10.06980
2011-02-25,10.07130
2011-02-28,10.07690
2011-03-01,10.07900
2011-03-03,10.08360
2011-03-04,10.08830
2011-03-07,10.09480
2011-03-08,10.09700
2011-03-09,10.09950
2011-03-10,10.10180
2011-03-11,10.10410
2011-03-14,10.10730
2011-03-15,10.10540
2011-03-16,10.10740
2011-03-17,10.10970
2011-03-18,10.11200
2011-03-21,10.11320
2011-03-22,10.10810
2011-03-23,10.10860
2011-03-24,10.11360
2011-03-25,10.11650
2011-03-28,10.01140
2011-03-29,10.01430
2011-03-30,10.01830
2011-03-31,10.04010
2011-04-05,10.05270
2011-04-06,10.05540
2011-04-07,10.05350
2011-04-08,10.05340
2011-04-11,10.05880
2011-04-13,10.06020
2011-04-15,10.06530
2011-04-18,10.07100
2011-04-19,10.07220
2011-04-20,10.07350
2011-04-21,10.07640
2011-04-25,10.09150
2011-04-26,10.09620
2011-04-27,10.10040
2011-04-28,10.10400
2011-04-29,10.10650
2011-05-02,10.11490
2011-05-03,10.10390
2011-05-04,10.10650
2011-05-05,10.10720
2011-05-06,10.10980
2011-05-09,10.11830
2011-05-10,10.12310
2011-05-11,10.12580
2011-05-12,10.12900
2011-05-13,10.13380
2011-05-16,10.14100
2011-05-18,10.14590
2011-05-19,10.14860
2011-05-20,10.14840
2011-05-23,10.15420
2011-05-24,10.15300
2011-05-25,10.15210
2011-05-26,10.15420
2011-05-27,10.15450
2011-05-30,10.00630
2011-05-31,10.00890
2011-06-01,10.01130
2011-06-02,10.01650
2011-06-03,10.01940
2011-06-06,10.03200
2011-06-07,10.03450
2011-06-08,10.03720
2011-06-09,10.04480
2011-06-10,10.04940
2011-06-13,10.05730
2011-06-14,10.06110
2011-06-15,10.06310
2011-06-16,10.06570
2011-06-17,10.07030
2011-06-20,10.07850
2011-06-21,10.08400
2011-06-22,10.08400
2011-06-23,10.08410
2011-06-24,10.08570
2011-06-27,10.09620
2011-06-28,10.10520
2011-06-29,10.11120
2011-06-30,10.11840
2011-07-04,10.11960
2011-07-05,10.11850
2011-07-06,10.11900
2011-07-07,10.12160
2011-07-08,10.12500
2011-07-11,10.13250
2011-07-12,10.13670
2011-07-13,10.14210
2011-07-14,10.14680
2011-07-15,10.15450
2011-07-18,10.16420
2011-07-19,10.16820
2011-07-20,10.17120
2011-07-21,10.17150
2011-07-22,10.17540
2011-07-25,10.18620
2011-07-26,10.18110
2011-07-27,10.18250
2011-07-28,10.18530
2011-07-29,10.18820
2011-08-01,10.19790
