Date,NAV
2013-01-02,10.15420
2013-01-03,10.15640
2013-01-04,10.15860
2013-01-07,10.16510
2013-01-08,10.16730
2013-01-09,10.16940
2013-01-10,10.17160
2013-01-11,10.17360
2013-01-14,10.17990
2013-01-15,10.18200
2013-01-16,10.18420
2013-01-17,10.18630
2013-01-18,10.18850
2013-01-21,10.19530
2013-01-22,10.19740
2013-01-23,10.19960
2013-01-24,10.20150
2013-01-28,10.20990
2013-01-29,10.21210
2013-01-30,10.21420
2013-01-31,10.21650
2013-02-01,10.21860
2013-02-04,10.22480
2013-02-05,10.22700
2013-02-06,10.22910
2013-02-07,10.23110
2013-02-08,10.23300
2013-02-11,10.23890
2013-02-12,10.24090
2013-02-13,10.24300
2013-02-14,10.24510
2013-02-15,10.24720
2013-02-18,10.25360
2013-02-20,10.25770
2013-02-21,10.25980
2013-02-22,10.26180
2013-02-25,10.26760
2013-02-26,10.26970
2013-02-27,10.27190
2013-02-28,10.27400
2013-03-01,10.27610
2013-03-04,10.28260
2013-03-05,10.28460
2013-03-06,10.28670
2013-03-07,10.28880
2013-03-08,10.29070
2013-03-11,10.29690
2013-03-12,10.29900
2013-03-13,10.30110
2013-03-14,10.30320
2013-03-15,10.30540
2013-03-18,10.31200
2013-03-19,10.31410
2013-03-20,10.31620
2013-03-21,10.31830
2013-03-22,10.32030
2013-03-25,10.32640
2013-03-26,10.32850
2013-03-28,10.33400
2013-04-02,10.34950
2013-04-03,10.35130
2013-04-04,10.35330
2013-04-05,10.35490
2013-04-08,10.36030
2013-04-09,10.36230
2013-04-10,10.36440
2013-04-12,10.36860
2013-04-15,10.37480
2013-04-16,10.37680
2013-04-17,10.37890
2013-04-18,10.38070
2013-04-22,10.38820
2013-04-23,10.39020
2013-04-25,10.39440
2013-04-26,10.39650
2013-04-29,10.40270
2013-04-30,10.40480
2013-05-02,10.40900
2013-05-03,10.41080
2013-05-06,10.41630
2013-05-07,10.41830
2013-05-08,10.42030
2013-05-09,10.42230
2013-05-10,10.42430
2013-05-13,10.43030
2013-05-14,10.43230
2013-05-15,10.43430
2013-05-16,10.43660
2013-05-17,10.43840
2013-05-20,10.44400
2013-05-21,10.44600
2013-05-22,10.44790
2013-05-23,10.44990
2013-05-24,10.45200
2013-05-27,10.45810
2013-05-28,10.46030
2013-05-29,10.46230
2013-05-30,10.46400
2013-05-31,10.46580
2013-06-03,10.47170
2013-06-04,10.47370
2013-06-05,10.47560
2013-06-06,10.47760
2013-06-07,10.48010
2013-06-10,10.48610
2013-06-11,10.48810
2013-06-12,10.49010
2013-06-13,10.49210
2013-06-14,10.49360
2013-06-17,10.49870
2013-06-18,10.50070
2013-06-19,10.50270
2013-06-20,10.50470
2013-06-21,10.50670
2013-06-24,10.51260
2013-06-25,10.51460
2013-06-26,10.51660
2013-06-27,10.51850
2013-06-28,10.52040
2013-07-02,10.52790
2013-07-03,10.52990
2013-07-04,10.53180
2013-07-05,10.53360
2013-07-08,10.53900
2013-07-09,10.54090
2013-07-10,10.54290
2013-07-11,10.54490
2013-07-12,10.54660
2013-07-15,10.55210
2013-07-16,10.55440
2013-07-17,10.55670
2013-07-18,10.55880
2013-07-19,10.56080
2013-07-22,10.56670
2013-07-23,10.56870
2013-07-24,10.57130
2013-07-25,10.57340
2013-07-26,10.57550
2013-07-29,10.58250
2013-07-30,10.58530
2013-07-31,10.58820
2013-08-01,10.59080
2013-08-02,10.59320
2013-08-05,10.60030
2013-08-06,10.60260
2013-08-07,10.60510
2013-08-08,10.60770
2013-08-12,10.61830
