Date,NAV
2009-04-06,10.08840
2009-04-08,10.27120
2009-04-09,10.32200
2009-04-13,10.47810
2009-04-15,10.75120
2009-04-16,10.47770
2009-04-17,10.56960
2009-04-20,10.58440
2009-04-21,10.48970
2009-04-22,10.37490
2009-04-23,10.57550
2009-04-24,10.70050
2009-04-27,10.62760
2009-04-28,10.43050
2009-04-29,10.66320
2009-05-04,11.04390
2009-05-05,10.99760
2009-05-06,10.92040
2009-05-07,11.07050
2009-05-08,10.88080
2009-05-11,10.72530
2009-05-12,11.06100
2009-05-13,10.92700
2009-05-14,10.80980
2009-05-15,10.95930
2009-05-19,12.20500
2009-05-20,12.16490
2009-05-21,12.09750
2009-05-22,12.16040
2009-05-25,12.25390
2009-05-26,11.93190
2009-05-27,12.38050
2009-05-28,12.47370
2009-05-29,12.90200
2009-06-01,13.04990
2009-06-02,13.00790
2009-06-03,12.91640
2009-06-04,12.93100
2009-06-05,13.06700
2009-06-08,12.71760
2009-06-09,12.87710
2009-06-10,13.07860
2009-06-11,12.90910
2009-06-12,12.74520
2009-06-15,12.56200
2009-06-16,12.68670
2009-06-17,12.33210
2009-06-18,12.07880
2009-06-19,12.22840
2009-06-22,12.07980
2009-06-23,12.09580
2009-06-24,12.22160
2009-06-25,12.05110
2009-06-26,12.33590
2009-06-29,12.41180
2009-06-30,12.21600
2009-07-01,12.35410
2009-07-02,12.42730
2009-07-03,12.62280
2009-07-06,12.02650
2009-07-07,12.10050
2009-07-08,11.94900
2009-07-09,12.04020
2009-07-10,11.78500
2009-07-13,11.71370
2009-07-14,11.98210
2009-07-15,12.25520
2009-07-16,12.29380
2009-07-17,12.61520
2009-07-20,12.85530
2009-07-21,12.70740
2009-07-22,12.58040
2009-07-23,12.91340
2009-07-24,13.04240
2009-07-27,12.94020
2009-07-28,12.96130
2009-07-29,12.86040
2009-07-30,13.09250
2009-07-31,13.18360
2009-08-03,13.24500
2009-08-04,13.19240
2009-08-05,13.27840
2009-08-06,13.07040
2009-08-07,12.90430
2009-08-10,12.74350
2009-08-11,12.85340
2009-08-12,12.84730
2009-08-13,13.16130
2009-08-14,13.22770
2009-08-17,12.81050
2009-08-18,13.00810
2009-08-19,12.85740
2009-08-20,13.02290
2009-08-21,13.22740
2009-08-24,13.34060
2009-08-25,13.26900
2009-08-26,13.29820
2009-08-27,13.36190
2009-08-28,13.42450
2009-08-31,13.38690
2009-09-01,13.39470
2009-09-02,13.44990
2009-09-03,13.47110
2009-09-04,13.60400
2009-09-07,13.97680
2009-09-08,13.90840
2009-09-09,13.79960
2009-09-10,13.81500
2009-09-11,13.74130
2009-09-14,13.76020
2009-09-15,13.94350
2009-09-16,13.97740
2009-09-17,13.97490
2009-09-18,14.07280
2009-09-22,14.18800
2009-09-23,14.10670
2009-09-24,14.18980
2009-09-25,14.15410
2009-09-29,14.26060
2009-09-30,14.40930
2009-10-01,14.35380
2009-10-05,14.19440
2009-10-06,14.22450
2009-10-07,14.11110
2009-10-08,14.22710
2009-10-09,14.13040
2009-10-12,14.29940
2009-10-14,14.32310
2009-10-15,14.30010
2009-10-16,14.37990
2009-10-20,14.35160
2009-10-21,14.20600
2009-10-22,14.05660
2009-10-23,14.08380
2009-10-26,13.93570
2009-10-27,13.64700
2009-10-28,13.48660
2009-10-29,13.42430
2009-10-30,13.34690
2009-11-03,13.05620
2009-11-04,13.32450
2009-11-05,13.52250
2009-11-06,13.59810
2009-11-09,13.81680
2009-11-10,13.76200
2009-11-11,13.96110
2009-11-12,13.79410
2009-11-13,13.91980
2009-11-16,14.06200
2009-11-17,14.03940
2009-11-18,14.02950
2009-11-19,13.90610
2009-11-20,14.02410
2009-11-23,14.14100
2009-11-24,14.13030
2009-11-25,14.22880
2009-11-26,13.94130
2009-11-27,13.73740
2009-11-30,13.90360
2009-12-01,14.11440
