Date,NAV
2015-03-03,22.55160
2015-03-04,22.51660
2015-03-05,22.51250
2015-03-09,22.43250
2015-03-10,22.42660
2015-03-11,22.42670
2015-03-12,22.45580
2015-03-13,22.38540
2015-03-16,22.40970
2015-03-17,22.44990
2015-03-18,22.43930
2015-03-19,22.43580
2015-03-20,22.39850
2015-03-23,22.39780
2015-03-24,22.36900
2015-03-25,22.33750
2015-03-26,22.29030
2015-03-27,22.31230
2015-03-30,22.43530
2015-03-31,22.42190
2015-04-06,22.49540
2015-04-07,22.53600
2015-04-08,22.58270
2015-04-09,22.58560
2015-04-10,22.58670
2015-04-13,22.60460
2015-04-15,22.57160
2015-04-16,22.52220
2015-04-17,22.46440
2015-04-20,22.41120
2015-04-21,22.36010
2015-04-22,22.41160
2015-04-23,22.41650
2015-04-24,22.37670
2015-04-27,22.34740
2015-04-28,22.40350
2015-04-29,22.37870
2015-04-30,22.36050
2015-05-05,22.44340
2015-05-06,22.32940
2015-05-07,22.32660
2015-05-08,22.41280
2015-05-11,22.52800
2015-05-12,22.47870
2015-05-13,22.57350
2015-05-14,22.61480
2015-05-15,22.65030
2015-05-18,22.66410
2015-05-19,22.65840
2015-05-20,22.68070
2015-05-21,22.70730
2015-05-22,22.73170
2015-05-25,22.73780
2015-05-26,22.72110
2015-05-27,22.70080
2015-05-28,22.68550
2015-05-29,22.80190
2015-06-01,22.83290
2015-06-02,22.72410
2015-06-03,22.71590
2015-06-04,22.67930
2015-06-05,22.68810
2015-06-08,22.67360
2015-06-09,22.64970
2015-06-10,22.71380
2015-06-11,22.62950
2015-06-12,22.63250
2015-06-15,22.66670
2015-06-16,22.71390
2015-06-17,22.79520
2015-06-18,22.84460
2015-06-19,22.86730
2015-06-22,22.90580
2015-06-23,22.94040
2015-06-24,22.91610
2015-06-25,22.97940
2015-06-26,22.97400
2015-06-29,22.95540
2015-06-30,22.99730
2015-07-01,23.07070
2015-07-02,23.11860
2015-07-03,23.08340
2015-07-06,23.11750
2015-07-07,23.12150
2015-07-08,23.11060
2015-07-09,23.15630
2015-07-10,23.19050
2015-07-13,23.21960
2015-07-14,23.20040
2015-07-15,23.21680
2015-07-16,23.25160
2015-07-17,23.25390
2015-07-20,23.26750
2015-07-21,23.25000
2015-07-22,23.25820
2015-07-23,23.20840
2015-07-24,23.16650
2015-07-27,23.08170
2015-07-28,23.10770
2015-07-29,23.11820
2015-07-30,23.10170
2015-07-31,23.12340
2015-08-03,23.12070
2015-08-04,23.17570
2015-08-05,23.20940
2015-08-06,23.25210
2015-08-07,23.25740
2015-08-10,23.24360
2015-08-11,23.22130
2015-08-12,23.16860
2015-08-13,23.17800
2015-08-14,23.26160
2015-08-17,23.26050
2015-08-19,23.33970
2015-08-20,23.29820
2015-08-21,23.23750
2015-08-24,23.03990
2015-08-25,23.04490
2015-08-26,23.01920
2015-08-27,23.05940
2015-08-28,23.07150
2015-08-31,23.07340
2015-09-01,23.00010
2015-09-02,22.99780
2015-09-03,23.04630
2015-09-04,22.99540
2015-09-07,22.94400
2015-09-08,22.97990
2015-09-09,23.06060
2015-09-10,23.10570
2015-09-11,23.12130
2015-09-14,23.14500
2015-09-15,23.10000
2015-09-16,23.06620
2015-09-18,23.10210
2015-09-21,23.13870
2015-09-22,23.07490
2015-09-23,23.08960
2015-09-24,23.04740
2015-09-28,23.01300
2015-09-29,23.04440
2015-09-30,23.08910
2015-10-01,23.14070
2015-10-05,23.24260
2015-10-06,23.22840
2015-10-07,23.24480
2015-10-08,23.22740
2015-10-09,23.21830
2015-10-12,23.21280
2015-10-13,23.20300
2015-10-14,23.23760
2015-10-15,23.25990
2015-10-16,23.30520
2015-10-19,23.30160
2015-10-20,23.29070
2015-10-21,23.28460
2015-10-23,23.28140
2015-10-26,23.27520
2015-10-27,23.25870
2015-10-28,23.25120
2015-10-29,23.23500
2015-10-30,23.21930
2015-11-02,23.22990
2015-11-03,23.23660
2015-11-04,23.21580
2015-11-05,23.20940
2015-11-06,23.15970
2015-11-09,23.10430
2015-11-10,23.07640
2015-11-13,23.06710
2015-11-16,23.07960
2015-11-17,23.09510
2015-11-18,23.10750
2015-11-19,23.11210
2015-11-20,23.26960
2015-11-23,23.28400
2015-11-24,23.28900
2015-11-26,23.29890
2015-11-27,23.30380
2015-11-30,23.31870
2015-12-01,23.32380
2015-12-02,23.32880
2015-12-03,23.33420
2015-12-04,23.33930
2015-12-07,23.35450
2015-12-08,23.35970
2015-12-09,23.36330
2015-12-10,23.36860
2015-12-11,23.37400
2015-12-14,23.39010
2015-12-15,23.39720
2015-12-16,23.40300
2015-12-17,23.40860
2015-12-18,23.41420
2015-12-21,23.43090
2015-12-22,23.43630
2015-12-23,23.44150
2015-12-28,23.46620
2015-12-29,23.47120
2015-12-30,23.47800
2015-12-31,23.48860
2016-01-01,23.49500
2016-01-04,23.51180
2016-01-05,23.51740
2016-01-06,23.52300
2016-01-07,23.52760
2016-01-08,23.53310
2016-01-11,23.54980
2016-01-12,23.55460
2016-01-13,23.55960
2016-01-14,23.56390
2016-01-15,23.56960
2016-01-18,23.58580
2016-01-19,23.59090
2016-01-20,23.59690
2016-01-21,23.60240
2016-01-22,23.60800
2016-01-25,23.62470
2016-01-27,23.63570
2016-01-28,23.64220
2016-01-29,23.65140
2016-02-01,23.67050
2016-02-02,23.67630
2016-02-03,23.68190
2016-02-04,23.68760
2016-02-05,23.69330
2016-02-08,23.71030
2016-02-09,23.71600
2016-02-10,23.72280
2016-02-11,23.72840
2016-02-12,23.73410
2016-02-15,23.75110
2016-02-16,23.75750
2016-02-17,23.76310
2016-02-18,23.77120
2016-02-22,23.79220
2016-02-23,23.79710
2016-02-24,23.80240
2016-02-25,23.80750
2016-02-26,23.81270
2016-02-29,23.83070
2016-03-01,23.83890
2016-03-02,23.84570
2016-03-03,23.85290
2016-03-04,23.85860
2016-03-08,23.88180
2016-03-09,23.88570
2016-03-10,23.89090
2016-03-11,23.89860
2016-03-14,23.92080
2016-03-15,23.92890
2016-03-16,23.93460
2016-03-17,23.94150
2016-03-18,23.94810
2016-03-21,23.96590
2016-03-22,23.96840
2016-03-23,23.97090
2016-03-28,23.99800
2016-03-29,24.00490
2016-03-30,24.01240
2016-03-31,24.03590
2016-04-04,24.05930
2016-04-05,24.06640
2016-04-06,24.07160
2016-04-07,24.07720
2016-04-11,24.09970
2016-04-12,24.10530
2016-04-13,24.11080
2016-04-18,24.13830
2016-04-20,24.14960
2016-04-21,24.15980
2016-04-22,24.16520
2016-04-25,24.18140
2016-04-26,24.18670
2016-04-27,24.19490
2016-04-28,24.20190
2016-04-29,24.20600
2016-05-02,24.22230
2016-05-03,24.22860
2016-05-04,24.23400
2016-05-05,24.23970
2016-05-06,24.24730
2016-05-09,24.26430
2016-05-10,24.27140
2016-05-11,24.27730
2016-05-12,24.28380
2016-05-13,24.28940
