Date,NAV
2006-04-03,23.70740
2006-04-04,23.70660
2006-04-05,23.81820
2006-04-07,25.16970
2006-04-10,25.27740
2006-04-12,25.11420
2006-04-13,24.92420
2006-04-17,25.09830
2006-04-18,25.25600
2006-04-19,25.35690
2006-04-20,25.48550
2006-04-21,25.54070
2006-04-24,25.54400
2006-04-25,25.42000
2006-04-26,25.53170
2006-04-27,25.52860
2006-04-28,25.45640
2006-05-02,25.65430
2006-05-03,25.66780
2006-05-04,25.61560
2006-05-05,25.64480
2006-05-08,25.68280
2006-05-09,25.77730
2006-05-10,25.81690
2006-05-11,25.72770
2006-05-12,25.70340
2006-05-15,25.47230
2006-05-16,25.45420
2006-05-17,25.71670
2006-05-18,25.24350
2006-05-19,24.93980
2006-05-22,25.65720
2006-05-23,25.87190
2006-05-24,25.76730
2006-05-25,25.76610
2006-05-26,25.97460
2006-05-29,25.99160
2006-05-30,25.97230
2006-05-31,25.71370
2006-06-01,25.45830
2006-06-02,25.66640
2006-06-05,25.49990
2006-06-06,25.33950
2006-06-07,25.74980
2006-06-08,25.41370
2006-06-09,25.70410
2006-06-12,25.60020
2006-06-13,25.40530
2006-06-14,25.32470
2006-06-15,25.53710
2006-06-16,25.66000
2006-06-19,25.62650
2006-06-20,25.66090
2006-06-21,25.77470
2006-06-22,25.81450
2006-06-23,25.79330
2006-06-26,25.68830
2006-06-27,25.66720
2006-06-28,25.65380
2006-06-29,25.67400
2006-06-30,25.72160
2006-07-03,25.73880
2006-07-04,25.72300
2006-07-05,25.76760
2006-07-06,25.76430
2006-07-07,25.74900
2006-07-10,25.74800
2006-07-11,25.73710
2006-07-12,25.73730
2006-07-13,25.74140
2006-07-14,25.71820
2006-07-17,25.69660
2006-07-18,25.68540
2006-07-19,25.65050
2006-07-20,25.71720
2006-07-21,25.71780
2006-07-24,25.71270
2006-07-25,25.73760
2006-07-26,25.77550
2006-07-27,25.80140
2006-07-28,25.79950
2006-07-31,25.82070
2006-08-01,25.82100
2006-08-02,25.83420
2006-08-03,25.85880
2006-08-04,25.88870
2006-08-07,25.93250
2006-08-08,25.94410
2006-08-09,25.97700
2006-08-10,25.99680
2006-08-11,26.01240
2006-08-14,26.03040
2006-08-16,26.05350
2006-08-17,26.03660
2006-08-18,26.03160
2006-08-21,26.04080
2006-08-22,26.04300
2006-08-23,26.03950
2006-08-24,26.04970
2006-08-25,26.05370
2006-08-28,26.06480
2006-08-29,26.07140
2006-08-30,26.06590
2006-08-31,26.06540
2006-09-01,26.07220
2006-09-04,26.09560
2006-09-05,26.10170
2006-09-06,26.12840
2006-09-07,26.11670
2006-09-08,26.15850
2006-09-11,26.13680
2006-09-12,26.14030
2006-09-13,26.15880
2006-09-14,26.16050
2006-09-15,26.16500
2006-09-18,26.18160
2006-09-19,26.19270
2006-09-20,26.21150
2006-09-21,26.21940
2006-09-22,26.21940
2006-09-25,26.25690
2006-09-26,26.27910
2006-09-27,26.28120
2006-09-28,26.28410
2006-09-29,26.29880
2006-10-03,26.31270
2006-10-04,26.30960
2006-10-05,26.32270
2006-10-06,26.37020
2006-10-09,26.36680
2006-10-10,26.39350
2006-10-11,26.38950
2006-10-12,26.40040
2006-10-13,26.39690
2006-10-16,26.41300
2006-10-17,26.39860
2006-10-18,26.39310
2006-10-19,26.39960
2006-10-20,26.39600
2006-10-23,26.40830
2006-10-26,26.42170
2006-10-27,26.43580
2006-10-30,26.44440
2006-10-31,26.42670
2006-11-01,26.44420
2006-11-02,26.44650
2006-11-03,26.49030
2006-11-06,26.49430
2006-11-07,26.51180
