Date,NAV
2011-12-19,10.01130
2011-12-20,10.01370
2011-12-21,10.01610
2011-12-22,10.01850
2011-12-23,10.02090
2011-12-26,10.02810
2011-12-27,10.03050
2011-12-28,10.03290
2011-12-29,10.03530
2011-12-30,10.03770
2012-01-02,10.04490
2012-01-03,10.04730
2012-01-04,10.04970
2012-01-05,10.05220
2012-01-06,10.05460
2012-01-09,10.06180
2012-01-10,10.06430
2012-01-11,10.06670
2012-01-12,10.06910
2012-01-13,10.07150
2012-01-16,10.07880
2012-01-17,10.07960
2012-01-18,10.08370
2012-01-19,10.08610
2012-01-20,10.08860
2012-01-23,10.09590
2012-01-24,10.09830
2012-01-25,10.10080
2012-01-27,10.10560
2012-01-30,10.11300
2012-01-31,10.11540
2012-02-01,10.11790
2012-02-02,10.12030
2012-02-03,10.12280
2012-02-06,10.13010
2012-02-07,10.13260
2012-02-08,10.13510
2012-02-09,10.13750
2012-02-10,10.14000
2012-02-13,10.14740
2012-02-14,10.14980
2012-02-15,10.15230
2012-02-17,10.15720
2012-02-21,10.16710
2012-02-22,10.16960
2012-02-23,10.17200
2012-02-24,10.17450
2012-02-27,10.18160
2012-02-28,10.17770
2012-02-29,10.17530
2012-03-01,10.16620
2012-03-02,10.16880
2012-03-05,10.17150
2012-03-06,10.15610
2012-03-07,10.14700
2012-03-09,10.14590
2012-03-12,10.13960
2012-03-13,10.13580
2012-03-14,10.15430
2012-03-15,10.14400
2012-03-16,10.14780
2012-03-19,10.15610
2012-03-20,10.15890
2012-03-21,10.16160
2012-03-22,10.16440
2012-03-26,10.17540
2012-03-27,10.17820
2012-03-28,10.18100
2012-03-29,10.18370
2012-03-30,10.21540
2012-04-03,10.23600
2012-04-04,10.24720
2012-04-09,10.26030
2012-04-10,10.26290
2012-04-11,10.26550
2012-04-12,10.27670
2012-04-13,10.27930
2012-04-16,10.28710
2012-04-17,10.30730
2012-04-18,10.30990
2012-04-19,10.31240
2012-04-20,10.31490
2012-04-23,10.31630
2012-04-24,10.31890
2012-04-25,10.32150
2012-04-26,10.32400
2012-04-27,10.32660
2012-04-30,10.33440
2012-05-02,10.33960
2012-05-03,10.34220
2012-05-04,10.34470
2012-05-07,10.35250
2012-05-08,10.35510
2012-05-09,10.35770
2012-05-10,10.36030
2012-05-11,10.36290
2012-05-14,10.37070
2012-05-15,10.37330
2012-05-16,10.37600
2012-05-17,10.37860
2012-05-18,10.38120
2012-05-21,10.38900
2012-05-22,10.39160
2012-05-23,10.39420
2012-05-24,10.39680
2012-05-25,10.39950
2012-05-28,10.40200
2012-05-29,10.40510
2012-05-30,10.40880
2012-05-31,10.41890
2012-06-01,10.42150
2012-06-04,10.43090
2012-06-05,10.43350
2012-06-06,10.43870
