Date,NAV
2010-03-31,10.00870
2010-04-05,10.01760
2010-04-06,10.01940
2010-04-07,10.02100
2010-04-08,10.02630
2010-04-09,10.02620
2010-04-12,10.03160
2010-04-13,10.03550
2010-04-15,10.03840
2010-04-16,10.03930
2010-04-19,10.04480
2010-04-20,10.04880
2010-04-21,10.05320
2010-04-22,10.05800
2010-04-23,10.06210
2010-04-26,10.06770
2010-04-27,10.06910
2010-04-28,10.07340
2010-04-29,10.07530
2010-04-30,10.07710
2010-05-03,10.08260
2010-05-04,10.08990
2010-05-05,10.09240
2010-05-06,10.09370
2010-05-07,10.09480
2010-05-10,10.09990
2010-05-11,10.09980
2010-05-12,10.10040
2010-05-13,10.10180
2010-05-14,10.10270
2010-05-17,10.10820
2010-05-18,10.10940
2010-05-19,10.11060
2010-05-20,10.10880
2010-05-21,10.10950
2010-05-24,10.11630
2010-05-25,10.11680
2010-05-26,10.11600
2010-05-28,10.11910
2010-05-31,10.12450
2010-06-01,10.11970
2010-06-02,10.12530
2010-06-03,10.13250
2010-06-04,10.13510
2010-06-07,10.14070
2010-06-08,10.14090
2010-06-09,10.13880
2010-06-10,10.13880
2010-06-11,10.13820
2010-06-14,10.14180
2010-06-15,10.14250
2010-06-16,10.14550
2010-06-17,10.14980
2010-06-18,10.15190
2010-06-21,10.15810
2010-06-22,10.16160
2010-06-23,10.16350
2010-06-24,10.16510
2010-06-25,10.16530
2010-06-28,10.17080
2010-06-29,10.17170
2010-06-30,10.17440
2010-07-02,10.17950
2010-07-05,10.18030
2010-07-06,10.18200
2010-07-07,10.18190
2010-07-08,10.18540
2010-07-09,10.18720
2010-07-12,10.19170
2010-07-13,10.19270
2010-07-14,10.19370
2010-07-15,10.19530
2010-07-16,10.19730
2010-07-19,10.20040
2010-07-20,10.20140
2010-07-21,10.20250
2010-07-22,10.20480
2010-07-23,10.20500
2010-07-26,10.21100
2010-07-27,10.21170
2010-07-28,10.21030
2010-07-29,10.19270
2010-07-30,10.19200
2010-08-02,10.19510
2010-08-03,10.19880
2010-08-04,10.20200
2010-08-05,10.20260
2010-08-06,10.20550
2010-08-09,10.21320
2010-08-10,10.21250
2010-08-11,10.21240
2010-08-12,10.21410
2010-08-13,10.21190
2010-08-16,10.21940
2010-08-17,10.21850
2010-08-18,10.21930
2010-08-20,10.22030
2010-08-23,10.22510
2010-08-24,10.22890
2010-08-25,10.23480
2010-08-26,10.23650
2010-08-27,10.23730
2010-08-30,10.24330
2010-08-31,10.24490
2010-09-01,10.24700
2010-09-02,10.24970
2010-09-03,10.25210
