Date,NAV
2013-01-01,41.98960
2013-01-02,42.13480
2013-01-03,42.23650
2013-01-04,42.33690
2013-01-07,42.37330
2013-01-08,42.37100
2013-01-09,42.33410
2013-01-10,42.27870
2013-01-11,42.08940
2013-01-14,42.49280
2013-01-15,42.66700
2013-01-16,42.34930
2013-01-17,42.57020
2013-01-18,42.54110
2013-01-21,42.58270
2013-01-22,42.42500
2013-01-23,42.43030
2013-01-24,42.08010
2013-01-28,42.36940
2013-01-29,42.25070
2013-01-30,42.23360
2013-01-31,42.18610
2013-02-01,42.11780
2013-02-04,41.97560
2013-02-05,41.84990
2013-02-06,41.77510
2013-02-07,41.69280
2013-02-08,41.47550
2013-02-11,41.42290
2013-02-12,41.60080
2013-02-13,41.62790
2013-02-14,41.32870
2013-02-15,41.27890
2013-02-18,41.28220
2013-02-20,41.57410
2013-02-21,41.02700
2013-02-22,41.11560
2013-02-25,41.03400
2013-02-26,40.62840
2013-02-27,40.82980
2013-02-28,40.32640
2013-03-01,40.38920
2013-03-04,40.22940
2013-03-05,40.71940
2013-03-06,40.91160
2013-03-07,41.04690
2013-03-08,41.35850
2013-03-11,41.33090
2013-03-12,41.16330
2013-03-13,40.80040
2013-03-14,40.99640
2013-03-15,40.78970
2013-03-18,40.56500
2013-03-19,40.15740
2013-03-20,39.79060
2013-03-21,39.74270
2013-03-22,39.66100
2013-03-25,39.57720
2013-03-26,39.60340
2013-03-28,39.87190
2013-04-02,40.34920
2013-04-03,40.03290
2013-04-04,39.63360
2013-04-05,39.61380
2013-04-08,39.60640
2013-04-09,39.33510
2013-04-10,39.48350
2013-04-12,39.23730
2013-04-15,39.35200
2013-04-16,39.86390
2013-04-17,39.90470
2013-04-18,40.34170
2013-04-22,40.61050
2013-04-23,40.63030
2013-04-25,41.00090
2013-04-26,40.88960
2013-04-29,41.07990
2013-04-30,41.18420
2013-05-02,41.36240
2013-05-03,41.18370
2013-05-06,41.39560
2013-05-07,41.73080
2013-05-08,41.79720
2013-05-09,41.75520
2013-05-10,41.99250
2013-05-13,41.62130
2013-05-14,41.75670
2013-05-15,42.32610
2013-05-16,42.50720
2013-05-17,42.49110
2013-05-20,42.28300
2013-05-21,42.03860
2013-05-22,41.96280
2013-05-23,41.37140
2013-05-24,41.50720
2013-05-27,41.97440
2013-05-28,42.16090
2013-05-29,42.02310
2013-05-30,42.07210
2013-05-31,41.56990
2013-06-03,41.53260
2013-06-04,41.55810
2013-06-05,41.56950
2013-06-06,41.51320
2013-06-07,41.34220
2013-06-10,41.17010
2013-06-11,40.67890
2013-06-12,40.62340
2013-06-13,40.34400
2013-06-14,40.74030
2013-06-17,40.91000
2013-06-18,40.81140
2013-06-19,40.90990
2013-06-20,40.14630
2013-06-21,40.06750
2013-06-24,39.55040
2013-06-25,39.66840
2013-06-26,39.48930
2013-06-27,39.72320
2013-06-28,40.51790
2013-07-02,40.80620
2013-07-03,40.32360
2013-07-04,40.56080
2013-07-05,40.61540
2013-07-08,40.41640
2013-07-09,40.64390
2013-07-10,40.47380
2013-07-11,40.92600
2013-07-12,41.22890
2013-07-15,41.36900
2013-07-16,40.72400
2013-07-17,40.49500
2013-07-18,40.87350
2013-07-19,40.84830
2013-07-22,40.85360
2013-07-23,40.90920
2013-07-24,40.29530
2013-07-25,40.00940
2013-07-26,39.80720
2013-07-29,39.56280
2013-07-30,39.04820
2013-07-31,39.12920
2013-08-01,39.06570
2013-08-02,38.75680
2013-08-05,38.76450
2013-08-06,37.96310
2013-08-07,38.13890
2013-08-08,38.32450
2013-08-12,38.47610
2013-08-13,38.83730
2013-08-14,38.99050
2013-08-16,37.84250
2013-08-19,37.15120
2013-08-20,37.28770
2013-08-21,37.14750
2013-08-22,37.61680
2013-08-23,37.82270
2013-08-26,37.87840
2013-08-27,36.96280
2013-08-28,36.64570
2013-08-29,37.24320
2013-08-30,37.39570
2013-09-02,37.67870
2013-09-03,36.82770
2013-09-04,37.41860
2013-09-05,38.18530
2013-09-06,38.73260
2013-09-10,39.49720
2013-09-11,39.68770
2013-09-12,39.29220
2013-09-13,39.40050
2013-09-16,39.56160
2013-09-17,39.61340
2013-09-18,39.84470
2013-09-19,40.95070
2013-09-20,40.43940
2013-09-23,39.85180
2013-09-24,39.82070
2013-09-25,39.78680
2013-09-26,39.79320
2013-09-27,39.61540
2013-09-30,39.24060
2013-10-01,39.40160
2013-10-03,40.03150
2013-10-04,40.05610
2013-10-07,39.98880
2013-10-08,40.21380
2013-10-09,40.62260
2013-10-10,40.76440
2013-10-11,41.02290
2013-10-14,41.12730
2013-10-15,40.85080
2013-10-17,40.81360
2013-10-18,41.43950
2013-10-21,41.66730
2013-10-22,41.72260
2013-10-23,41.60850
