Date,NAV
2007-03-20,10.01180
2007-03-21,10.01430
2007-03-22,10.01650
2007-03-23,10.01870
2007-03-26,10.02540
2007-03-28,10.02990
2007-03-29,10.03300
2007-03-30,10.03520
2007-04-03,10.04700
2007-04-04,10.05000
2007-04-05,10.05760
2007-04-09,10.07020
2007-04-10,10.07290
2007-04-11,10.07550
2007-04-12,10.07810
2007-04-13,10.08380
2007-04-16,10.09630
2007-04-17,10.09890
2007-04-18,10.10160
2007-04-19,10.10420
2007-04-20,10.10680
2007-04-23,10.11490
2007-04-24,10.11760
2007-04-25,10.12020
2007-04-26,10.12290
2007-04-27,10.12560
2007-04-30,10.13370
2007-05-03,10.14170
2007-05-04,10.14440
2007-05-07,10.15240
2007-05-08,10.15490
2007-05-09,10.15740
2007-05-10,10.15980
2007-05-11,10.16150
2007-05-14,10.16910
2007-05-15,10.17180
2007-05-16,10.17450
2007-05-17,10.17720
2007-05-18,10.17980
2007-05-21,10.18790
2007-05-22,10.19060
2007-05-23,10.19330
2007-05-24,10.19590
2007-05-25,10.19860
2007-05-28,10.20680
2007-05-29,10.21190
2007-05-30,10.21480
2007-05-31,10.21760
2007-06-01,10.22020
2007-06-04,10.22820
2007-06-05,10.23090
2007-06-06,10.23350
2007-06-07,10.23770
2007-06-08,10.24040
2007-06-11,10.24630
2007-06-12,10.24880
2007-06-13,10.25070
2007-06-14,10.25020
2007-06-15,10.25800
2007-06-18,10.26580
2007-06-19,10.26820
2007-06-20,10.27060
2007-06-21,10.27310
2007-06-22,10.27550
2007-06-25,10.28270
2007-06-26,10.28510
2007-06-27,10.28760
2007-06-28,10.29000
2007-06-29,10.29240
2007-07-03,10.30200
2007-07-04,10.30440
2007-07-05,10.30690
2007-07-06,10.30930
2007-07-09,10.31660
2007-07-10,10.31930
2007-07-11,10.32170
2007-07-12,10.32420
2007-07-13,10.32670
2007-07-16,10.33380
2007-07-17,10.33590
2007-07-18,10.33790
2007-07-19,10.33980
2007-07-20,10.34180
2007-07-23,10.34770
2007-07-24,10.34970
2007-07-25,10.35160
2007-07-26,10.35360
2007-07-27,10.35560
2007-07-30,10.36140
2007-07-31,10.36340
2007-08-01,10.36670
2007-08-02,10.36890
2007-08-03,10.37080
2007-08-06,10.37650
2007-08-07,10.37850
2007-08-08,10.38040
2007-08-09,10.38230
2007-08-10,10.38410
2007-08-13,10.38550
2007-08-14,10.38740
2007-08-16,10.39100
2007-08-17,10.39300
2007-08-21,10.40150
2007-08-22,10.40370
2007-08-23,10.40590
2007-08-24,10.40810
2007-08-27,10.41480
2007-08-28,10.41700
2007-08-29,10.41920
2007-08-30,10.42130
2007-08-31,10.42340
2007-09-03,10.42910
2007-09-04,10.43110
2007-09-05,10.43330
2007-09-06,10.43540
2007-09-07,10.43760
2007-09-10,10.44400
2007-09-11,10.44620
2007-09-12,10.44510
2007-09-13,10.44820
2007-09-14,10.45030
2007-09-17,10.45570
2007-09-18,10.45780
2007-09-19,10.46000
2007-09-20,10.46280
2007-09-21,10.46510
2007-09-24,10.47170
2007-09-25,10.47400
2007-09-26,10.47620
2007-09-27,10.47840
2007-09-28,10.48060
2007-10-01,10.48720
2007-10-03,10.49160
2007-10-04,10.49390
2007-10-05,10.49610
2007-10-08,10.50280
2007-10-09,10.50500
2007-10-10,10.50720
2007-10-11,10.50930
2007-10-12,10.51140
2007-10-15,10.51880
2007-10-16,10.52090
2007-10-17,10.52290
2007-10-18,10.52500
2007-10-19,10.52710
2007-10-22,10.53340
