Date,NAV
2006-04-03,12.53740
2006-04-04,12.53930
2006-04-05,12.54110
2006-04-07,12.54480
2006-04-10,12.55030
2006-04-12,12.55400
2006-04-13,12.55580
2006-04-17,12.56320
2006-04-18,12.56500
2006-04-19,12.56690
2006-04-20,12.56820
2006-04-21,12.56960
2006-04-24,12.57370
2006-04-25,12.57510
2006-04-26,12.57650
2006-04-27,12.57790
2006-04-28,12.57930
2006-05-02,12.56220
2006-05-03,12.56410
2006-05-04,12.56600
2006-05-05,12.56780
2006-05-08,12.57340
2006-05-09,12.57530
2006-05-10,12.57710
2006-05-11,12.57900
2006-05-12,12.58080
2006-05-15,12.58650
2006-05-16,12.58840
2006-05-17,12.59030
2006-05-18,12.59210
2006-05-19,12.59680
2006-05-22,12.60320
2006-05-23,12.60630
2006-05-24,12.60810
2006-05-25,12.61000
2006-05-26,12.61180
2006-05-29,12.61750
2006-05-30,12.61990
2006-05-31,12.62190
2006-06-01,12.62390
2006-06-02,12.62880
2006-06-05,12.64060
2006-06-06,12.64140
2006-06-07,12.64360
2006-06-08,12.64540
2006-06-09,12.64700
2006-06-12,12.65230
2006-06-13,12.65440
2006-06-14,12.65660
2006-06-15,12.65880
2006-06-16,12.66100
2006-06-19,12.66740
2006-06-20,12.66950
2006-06-21,12.67170
2006-06-22,12.67290
2006-06-23,12.67490
2006-06-26,12.68170
2006-06-27,12.68380
2006-06-28,12.68590
2006-06-29,12.68830
2006-06-30,12.69060
2006-07-03,12.69760
2006-07-04,12.69990
2006-07-05,12.70220
2006-07-06,12.70450
2006-07-07,12.70680
2006-07-10,12.71370
2006-07-11,12.71600
2006-07-12,12.71830
2006-07-13,12.72060
2006-07-14,12.72340
2006-07-17,12.73020
2006-07-18,12.73250
2006-07-19,12.73490
2006-07-20,12.73720
2006-07-21,12.73950
2006-07-24,12.74660
2006-07-25,12.74900
2006-07-26,12.75130
2006-07-27,12.75350
2006-07-28,12.75580
2006-07-31,12.76370
2006-08-01,12.76610
2006-08-02,12.76840
2006-08-03,12.77080
2006-08-04,12.77310
2006-08-07,12.78010
2006-08-08,12.78260
2006-08-09,12.78570
2006-08-10,12.78800
2006-08-11,12.79040
2006-08-14,12.79810
2006-08-16,12.80290
2006-08-17,12.80510
2006-08-18,12.80770
2006-08-21,12.81520
2006-08-22,12.81750
2006-08-23,12.81990
2006-08-24,12.82680
2006-08-25,12.83030
2006-08-28,12.83710
2006-08-29,12.83950
2006-08-30,12.84190
2006-08-31,12.84540
2006-09-01,12.84790
2006-09-04,12.86260
2006-09-05,12.86510
2006-09-06,12.86750
2006-09-07,12.87000
2006-09-08,12.87230
2006-09-11,12.87890
2006-09-12,12.88140
2006-09-13,12.88390
2006-09-14,12.88620
2006-09-15,12.88860
2006-09-18,12.89530
2006-09-19,12.89810
2006-09-20,12.90090
2006-09-21,12.90680
2006-09-22,12.90930
2006-09-25,12.91620
2006-09-26,12.91890
2006-09-27,12.92130
2006-09-28,12.92370
2006-09-29,12.92600
2006-10-03,12.93510
2006-10-04,12.93780
2006-10-05,12.94020
2006-10-06,12.94260
2006-10-09,12.94970
2006-10-10,12.95210
2006-10-11,12.95450
2006-10-12,12.95680
2006-10-13,12.95920
2006-10-16,12.96630
2006-10-17,12.96860
2006-10-18,12.97090
2006-10-19,12.97320
2006-10-20,12.97570
2006-10-23,12.98280
2006-10-26,12.98980
2006-10-27,12.99220
2006-10-30,12.99890
2006-10-31,13.00130
2006-11-01,13.00390
2006-11-02,13.00630
2006-11-03,13.00880
2006-11-06,13.01580
2006-11-07,13.01820
2006-11-08,13.02070
2006-11-09,13.02310
2006-11-10,13.02550
2006-11-13,13.03280
2006-11-14,13.03530
2006-11-15,13.03770
2006-11-16,13.04020
2006-11-17,13.04270
2006-11-20,13.04990
2006-11-21,13.05230
2006-11-22,13.05460
2006-11-23,13.05690
2006-11-24,13.05970
2006-11-27,13.06800
2006-11-28,13.07050
2006-11-29,13.07300
2006-11-30,13.07550
2006-12-01,13.07800
2006-12-04,13.08560
2006-12-05,13.08810
2006-12-06,13.09070
2006-12-07,13.09340
2006-12-08,13.09600
2006-12-11,13.10340
2006-12-12,13.10600
2006-12-13,13.10870
2006-12-14,13.11120
2006-12-15,13.11380
2006-12-18,13.12190
2006-12-19,13.12230
2006-12-20,13.12480
2006-12-21,13.12730
2006-12-22,13.13000
2006-12-26,13.14090
2006-12-27,13.14360
2006-12-28,13.14390
2006-12-29,13.14440
2007-01-02,13.15770
2007-01-03,13.16030
2007-01-04,13.16270
2007-01-05,13.16530
2007-01-08,13.17280
2007-01-09,13.17540
2007-01-10,13.17800
2007-01-11,13.18060
2007-01-12,13.18330
2007-01-15,13.19150
2007-01-16,13.19260
2007-01-17,13.19290
2007-01-18,13.19550
2007-01-19,13.19820
2007-01-22,13.20600
2007-01-23,13.20840
2007-01-24,13.21090
2007-01-25,13.21350
2007-01-29,13.22030
2007-01-31,13.22560
2007-02-02,13.23070
2007-02-05,13.23690
2007-02-06,13.23680
2007-02-07,13.23940
2007-02-08,13.24190
2007-02-09,13.24500
2007-02-12,13.25280
2007-02-13,13.25400
2007-02-14,13.25520
2007-02-15,13.25770
2007-02-19,13.26310
2007-02-20,13.25770
2007-02-21,13.25440
2007-02-22,13.25720
2007-02-23,13.26000
2007-02-26,13.26770
2007-02-27,13.26430
2007-02-28,13.26380
