Date,NAV
2014-03-03,10.01160
2014-03-04,10.01130
2014-03-05,10.02830
2014-03-06,10.03210
2014-03-07,10.04280
2014-03-10,10.05100
2014-03-11,10.06060
2014-03-12,10.06340
2014-03-13,10.06540
2014-03-14,10.07510
2014-03-18,10.08690
2014-03-19,10.08970
2014-03-20,10.09570
2014-03-21,10.10950
2014-03-24,10.12250
2014-03-25,10.12400
2014-03-26,10.12300
2014-03-27,10.12450
2014-03-28,10.13860
2014-04-02,10.14200
2014-04-03,10.14360
2014-04-04,10.14470
2014-04-07,10.15100
2014-04-09,10.15090
2014-04-10,10.15410
2014-04-11,10.15690
2014-04-15,10.16760
2014-04-16,10.17030
2014-04-17,10.17630
2014-04-21,10.18580
2014-04-22,10.18820
2014-04-23,10.19050
2014-04-25,10.19450
2014-04-28,10.20010
2014-04-29,10.20170
2014-04-30,10.20640
2014-05-02,10.21090
2014-05-05,10.21810
2014-05-06,10.22230
2014-05-07,10.22430
2014-05-08,10.22890
2014-05-09,10.23360
2014-05-12,10.24480
2014-05-13,10.24610
2014-05-15,10.25310
2014-05-16,10.25950
2014-05-19,10.26510
2014-05-20,10.26890
2014-05-21,10.27410
2014-05-22,10.27920
2014-05-23,10.28220
2014-05-26,10.29000
2014-05-27,10.29100
2014-05-28,10.29230
2014-05-29,10.29580
2014-05-30,10.30200
2014-06-02,10.30630
2014-06-03,10.31180
2014-06-04,10.31790
2014-06-05,10.32310
2014-06-06,10.32690
2014-06-09,10.33250
2014-06-10,10.33520
2014-06-11,10.33850
2014-06-12,10.34120
2014-06-13,10.34220
2014-06-16,10.34660
2014-06-17,10.34830
2014-06-18,10.35130
2014-06-19,10.35370
2014-06-20,10.35500
2014-06-23,10.36120
2014-06-24,10.36420
2014-06-25,10.36660
2014-06-26,10.36990
2014-06-27,10.37260
2014-06-30,10.38350
2014-07-02,10.38990
2014-07-03,10.39320
2014-07-04,10.39670
2014-07-07,10.40350
2014-07-08,10.40490
2014-07-09,10.40620
2014-07-10,10.40610
2014-07-11,10.39800
2014-07-14,10.40550
2014-07-15,10.40940
2014-07-16,10.41330
2014-07-17,10.41650
2014-07-18,10.42010
2014-07-21,10.42760
2014-07-22,10.43000
2014-07-23,10.43180
2014-07-24,10.43320
2014-07-25,10.43640
2014-07-28,10.44260
2014-07-30,10.44850
2014-07-31,10.44960
2014-08-01,10.45180
2014-08-04,10.45910
2014-08-05,10.46230
2014-08-06,10.46290
2014-08-07,10.46450
2014-08-08,10.46640
2014-08-11,10.47270
2014-08-12,10.47570
2014-08-13,10.47760
2014-08-14,10.47980
2014-08-19,10.49240
2014-08-20,10.49450
2014-08-21,10.49980
2014-08-22,10.50420
2014-08-25,10.51180
2014-08-26,10.51620
2014-08-27,10.51930
2014-08-28,10.52170
2014-09-01,10.53150
2014-09-02,10.53420
2014-09-03,10.53710
2014-09-04,10.53980
2014-09-05,10.54250
2014-09-08,10.54960
2014-09-09,10.55200
2014-09-10,10.55420
2014-09-11,10.55650
2014-09-12,10.55910
2014-09-15,10.56670
2014-09-16,10.56920
2014-09-17,10.57140
2014-09-18,10.57480
2014-09-19,10.57740
2014-09-22,10.58520
2014-09-23,10.58770
2014-09-24,10.59010
2014-09-25,10.59260
2014-09-26,10.59490
2014-09-29,10.60250
2014-09-30,10.60740
2014-10-01,10.61070
2014-10-07,10.62670
2014-10-08,10.63120
2014-10-09,10.63400
2014-10-10,10.63650
2014-10-13,10.64450
2014-10-14,10.64670
2014-10-16,10.65220
2014-10-17,10.65540
2014-10-20,10.66320
2014-10-21,10.66560
2014-10-22,10.66770
2014-10-27,10.68100
2014-10-28,10.68430
2014-10-29,10.68700
2014-10-30,10.69070
2014-10-31,10.69360
2014-11-03,10.70190
2014-11-05,10.70810
2014-11-07,10.71470
2014-11-10,10.72210
2014-11-11,10.72440
2014-11-12,10.72650
2014-11-13,10.72890
2014-11-14,10.73110
2014-11-17,10.73860
2014-11-18,10.74100
2014-11-19,10.74340
2014-11-20,10.74580
2014-11-21,10.74820
2014-11-24,10.75550
2014-11-25,10.75810
2014-11-26,10.76100
2014-11-27,10.76320
2014-11-28,10.76570
2014-12-01,10.77390
2014-12-02,10.77650
2014-12-03,10.77890
2014-12-04,10.78150
2014-12-05,10.78390
2014-12-08,10.79110
2014-12-09,10.79360
2014-12-10,10.79600
2014-12-11,10.79790
2014-12-12,10.80050
2014-12-15,10.80760
2014-12-16,10.80920
2014-12-17,10.81120
2014-12-18,10.81370
2014-12-19,10.81590
2014-12-22,10.82300
2014-12-23,10.82550
2014-12-24,10.82790
2014-12-26,10.83280
2014-12-29,10.84030
2014-12-30,10.84280
2014-12-31,10.84520
2015-01-01,10.84770
2015-01-02,10.85020
2015-01-05,10.85760
2015-01-06,10.86010
2015-01-07,10.86260
2015-01-08,10.86510
2015-01-09,10.86750
2015-01-12,10.87500
2015-01-13,10.87740
2015-01-14,10.87990
2015-01-15,10.88240
2015-01-16,10.88490
2015-01-19,10.89230
2015-01-20,10.89480
2015-01-21,10.89730
2015-01-22,10.89970
2015-01-23,10.90220
2015-01-27,10.91210
2015-01-28,10.91460
2015-01-29,10.91710
2015-01-30,10.91960
2015-02-02,10.92700
2015-02-03,10.92950
2015-02-04,10.93200
2015-02-05,10.93450
2015-02-06,10.93700
2015-02-09,10.94450
2015-02-10,10.94700
2015-02-11,10.94950
2015-02-12,10.95200
2015-02-13,10.95450
2015-02-16,10.96200
2015-02-18,10.96770
2015-02-20,10.97260
2015-02-23,10.97990
