Date,NAV
2012-03-19,10.01150
2012-03-20,10.01110
2012-03-21,10.01820
2012-03-22,10.02790
2012-03-26,10.04210
2012-03-27,10.06150
2012-03-28,10.08160
2012-03-29,10.08390
2012-03-30,10.08620
2012-04-03,10.10810
2012-04-04,10.11760
2012-04-09,10.13250
2012-04-10,10.13690
2012-04-11,10.14050
2012-04-12,10.15230
2012-04-13,10.15590
2012-04-16,10.16230
2012-04-17,10.17580
2012-04-18,10.18850
2012-04-19,10.18480
2012-04-20,10.18510
2012-04-23,10.18380
2012-04-24,10.18460
2012-04-25,10.18520
2012-04-26,10.18790
2012-04-27,10.19150
2012-04-30,10.19900
2012-05-02,10.19740
2012-05-03,10.19680
2012-05-04,10.20080
2012-05-07,10.20840
2012-05-08,10.21050
2012-05-09,10.21100
2012-05-10,10.20850
2012-05-11,10.20750
2012-05-14,10.21560
2012-05-15,10.22170
2012-05-16,10.22610
2012-05-17,10.22880
2012-05-18,10.22940
2012-05-21,10.23550
2012-05-22,10.23690
2012-05-23,10.24030
2012-05-24,10.24560
2012-05-25,10.24780
2012-05-28,10.25750
2012-05-29,10.26080
2012-05-30,10.26570
2012-05-31,10.27700
2012-06-01,10.27750
2012-06-04,10.28930
2012-06-05,10.29200
2012-06-06,10.29980
2012-06-07,10.30450
2012-06-08,10.31030
2012-06-11,10.31560
2012-06-12,10.31940
2012-06-13,10.33740
2012-06-14,10.33730
2012-06-15,10.33820
2012-06-18,10.33130
2012-06-19,10.32890
2012-06-20,10.34350
2012-06-21,10.35290
2012-06-22,10.35330
2012-06-25,10.36210
2012-06-26,10.36730
2012-06-27,10.37250
2012-06-28,10.37740
2012-06-29,10.38370
2012-07-03,10.39150
2012-07-04,10.40520
2012-07-05,10.40400
2012-07-06,10.41020
2012-07-09,10.41390
2012-07-10,10.41380
2012-07-11,10.41510
2012-07-12,10.41840
2012-07-13,10.42290
2012-07-16,10.43280
2012-07-17,10.43620
2012-07-18,10.44150
2012-07-19,10.44560
2012-07-20,10.44930
2012-07-23,10.45670
2012-07-24,10.46120
2012-07-25,10.46510
2012-07-26,10.46740
2012-07-27,10.47010
2012-07-30,10.47760
2012-07-31,10.47640
2012-08-01,10.48060
2012-08-02,10.48740
2012-08-03,10.49540
2012-08-06,10.50390
2012-08-07,10.51000
2012-08-08,10.51080
2012-08-09,10.50830
2012-08-10,10.50810
2012-08-13,10.51550
2012-08-14,10.51760
2012-08-16,10.52400
2012-08-17,10.52740
2012-08-21,10.53850
2012-08-22,10.54230
2012-08-23,10.54530
2012-08-24,10.54690
2012-08-27,10.55350
2012-08-28,10.55520
2012-08-29,10.55750
2012-08-30,10.56210
2012-08-31,10.56510
2012-09-03,10.57490
2012-09-04,10.57800
2012-09-05,10.58320
2012-09-06,10.58790
2012-09-07,10.58940
2012-09-10,10.59330
2012-09-11,10.59520
2012-09-12,10.59830
2012-09-13,10.60220
2012-09-14,10.60730
2012-09-17,10.61590
2012-09-18,10.61830
2012-09-20,10.62500
2012-09-21,10.62900
2012-09-24,10.63670
2012-09-25,10.63900
2012-09-26,10.64280
2012-09-27,10.64550
2012-09-28,10.64950
2012-10-01,10.65640
2012-10-03,10.66400
2012-10-04,10.67240
2012-10-05,10.67620
2012-10-08,10.68300
2012-10-09,10.68600
2012-10-10,10.68870
2012-10-11,10.69230
2012-10-12,10.69480
2012-10-15,10.70180
2012-10-16,10.70430
2012-10-17,10.70690
2012-10-18,10.70950
2012-10-19,10.71040
2012-10-22,10.71670
2012-10-23,10.71860
2012-10-25,10.72130
2012-10-29,10.73080
2012-10-30,10.73220
2012-10-31,10.73260
2012-11-01,10.73620
2012-11-02,10.73850
2012-11-05,10.74560
2012-11-06,10.74840
2012-11-07,10.75080
2012-11-08,10.75310
2012-11-09,10.75580
2012-11-12,10.76230
2012-11-15,10.76960
2012-11-16,10.77160
2012-11-19,10.77910
2012-11-20,10.78210
2012-11-21,10.78400
2012-11-22,10.78640
2012-11-23,10.78790
2012-11-26,10.79480
2012-11-27,10.79740
2012-11-29,10.80260
2012-11-30,10.80550
2012-12-03,10.81300
2012-12-04,10.81560
2012-12-05,10.81790
2012-12-06,10.82020
2012-12-07,10.82250
2012-12-10,10.82810
2012-12-11,10.82910
2012-12-12,10.83150
2012-12-13,10.83580
2012-12-14,10.83770
2012-12-17,10.84560
2012-12-18,10.84790
2012-12-19,10.85000
2012-12-20,10.85190
2012-12-21,10.85510
2012-12-24,10.86280
2012-12-26,10.86880
2012-12-27,10.87100
