Date,NAV
2015-05-06,10.00800
2015-05-07,9.98100
2015-05-08,10.01800
2015-05-11,10.13300
2015-05-12,9.96500
2015-05-13,10.07200
2015-05-14,10.12100
2015-05-15,10.15500
2015-05-18,10.26700
2015-05-19,10.25700
2015-05-20,10.28300
2015-05-21,10.25400
2015-05-22,10.25500
2015-05-25,10.20700
2015-05-26,10.18100
2015-05-27,10.21000
2015-05-28,10.22700
2015-05-29,10.35500
2015-06-01,10.40700
2015-06-02,10.17300
2015-06-03,10.05900
2015-06-04,10.07800
2015-06-05,10.05000
2015-06-08,9.94600
2015-06-09,9.93100
2015-06-10,10.06000
2015-06-11,9.87800
2015-06-12,9.88700
2015-06-15,9.90100
2015-06-16,9.95600
2015-06-17,9.99800
2015-06-18,10.09400
2015-06-19,10.14200
2015-06-22,10.29900
2015-06-23,10.38100
2015-06-24,10.31200
2015-06-25,10.34300
2015-06-26,10.32600
2015-06-29,10.24700
2015-06-30,10.29600
2015-07-01,10.42700
2015-07-02,10.42000
2015-07-03,10.44700
2015-07-06,10.49900
2015-07-07,10.51000
2015-07-08,10.33800
2015-07-09,10.29100
2015-07-10,10.37000
2015-07-13,10.45900
2015-07-14,10.45000
2015-07-15,10.51000
2015-07-16,10.59200
2015-07-17,10.60800
2015-07-20,10.58000
2015-07-21,10.55900
2015-07-22,10.66500
2015-07-23,10.63700
2015-07-24,10.52500
2015-07-27,10.30400
2015-07-28,10.28100
2015-07-29,10.34800
2015-07-30,10.47900
2015-07-31,10.62800
2015-08-03,10.71400
2015-08-04,10.74800
2015-08-05,10.78800
2015-08-06,10.83300
2015-08-07,10.80500
2015-08-10,10.77800
2015-08-11,10.68800
2015-08-12,10.49700
2015-08-13,10.50200
2015-08-14,10.71600
2015-08-17,10.75600
2015-08-18,10.78000
2015-08-19,10.78500
2015-08-20,10.60800
2015-08-21,10.50400
2015-08-24,9.77100
2015-08-25,9.93800
2015-08-26,9.84200
2015-08-27,10.04400
2015-08-28,10.12200
2015-08-31,10.08400
2015-09-01,9.83400
2015-09-02,9.73300
2015-09-03,9.87100
2015-09-04,9.66100
2015-09-07,9.49800
2015-09-08,9.68500
2015-09-09,9.89200
2015-09-10,9.89300
2015-09-11,9.89600
2015-09-14,10.02500
2015-09-15,9.93600
2015-09-16,10.00400
2015-09-18,10.10700
2015-09-21,10.13600
2015-09-22,9.91600
2015-09-23,9.97100
2015-09-24,9.96500
2015-09-28,9.86600
2015-09-29,9.90600
2015-09-30,10.00500
2015-10-01,10.01000
2015-10-05,10.21700
2015-10-06,10.25900
2015-10-07,10.30500
2015-10-08,10.24300
2015-10-09,10.31800
2015-10-12,10.26800
2015-10-13,10.24700
2015-10-14,10.19600
2015-10-15,10.30700
2015-10-16,10.38300
2015-10-19,10.42400
2015-10-20,10.40300
2015-10-21,10.38100
2015-10-23,10.40500
2015-10-26,10.35700
2015-10-27,10.33200
2015-10-28,10.24200
2015-10-29,10.16800
2015-10-30,10.11200
2015-11-02,10.10000
2015-11-03,10.13200
2015-11-04,10.12700
2015-11-05,10.00700
2015-11-06,10.03800
2015-11-09,10.02400
2015-11-10,9.87000
2015-11-13,9.85100
2015-11-16,9.89700
2015-11-17,9.88700
2015-11-18,9.75500
2015-11-19,9.88500
2015-11-20,9.92100
2015-11-23,9.89700
2015-11-24,9.87400
2015-11-26,9.96000
2015-11-27,10.05800
2015-11-30,10.07600
2015-12-01,10.10200
2015-12-02,10.05200
2015-12-03,9.96500
2015-12-04,9.88000
2015-12-07,9.86000
2015-12-08,9.75500
2015-12-09,9.62800
2015-12-10,9.69000
2015-12-11,9.58700
2015-12-14,9.61100
2015-12-15,9.63700
2015-12-16,9.72500
2015-12-17,9.82400
2015-12-18,9.75300
2015-12-21,9.85200
2015-12-22,9.80800
2015-12-23,9.89200
2015-12-24,9.88700
2015-12-28,9.95200
2015-12-29,9.94900
2015-12-30,9.90200
2015-12-31,9.93500
2016-01-01,9.98500
2016-01-04,9.77800
2016-01-05,9.77500
2016-01-06,9.73000
2016-01-07,9.47400
2016-01-08,9.51800
2016-01-11,9.45300
2016-01-12,9.38300
2016-01-13,9.41600
2016-01-14,9.37100
2016-01-15,9.19600
2016-01-18,9.04600
2016-01-19,9.14600
2016-01-20,8.96400
2016-01-21,8.94200
2016-01-22,9.12200
2016-01-25,9.12300
2016-01-27,9.16200
2016-01-28,9.11600
2016-01-29,9.23500
2016-02-01,9.18800
2016-02-02,9.04400
2016-02-03,8.90400
