Date,NAV
2012-10-01,18.65860
2012-10-03,18.67640
2012-10-04,18.67450
2012-10-05,18.66780
2012-10-08,18.69370
2012-10-09,18.70430
2012-10-10,18.70360
2012-10-11,18.71010
2012-10-12,18.71750
2012-10-15,18.72950
2012-10-16,18.75530
2012-10-17,18.77650
2012-10-18,18.79710
2012-10-19,18.80090
2012-10-22,18.80220
2012-10-23,18.79630
2012-10-25,18.81510
2012-10-29,18.82320
2012-10-30,18.78680
2012-10-31,18.74120
2012-11-01,18.75480
2012-11-02,18.74960
2012-11-05,18.76180
2012-11-06,18.77560
2012-11-07,18.77590
2012-11-08,18.77840
2012-11-09,18.76910
2012-11-12,18.77990
2012-11-15,18.80510
2012-11-16,18.81090
2012-11-19,18.82090
2012-11-20,18.82050
2012-11-21,18.81950
2012-11-22,18.80690
2012-11-23,18.79790
2012-11-26,18.81490
2012-11-27,18.83100
2012-11-29,18.83030
2012-11-30,18.86580
2012-12-03,18.87840
2012-12-04,18.89670
2012-12-05,18.91410
2012-12-06,18.91480
2012-12-07,18.93360
2012-12-10,18.93830
2012-12-11,18.93450
2012-12-12,18.93150
2012-12-13,18.95290
2012-12-14,18.97140
2012-12-17,18.98680
2012-12-18,18.98690
2012-12-19,18.98520
2012-12-20,18.98810
2012-12-21,18.99180
2012-12-24,19.01300
2012-12-26,19.03710
2012-12-27,19.05410
2012-12-28,19.07130
2012-12-31,19.10810
2013-01-01,19.18480
2013-01-02,19.19190
2013-01-03,19.23920
2013-01-04,19.28900
2013-01-07,19.33220
2013-01-08,19.35010
2013-01-09,19.36210
2013-01-10,19.38890
2013-01-11,19.41100
2013-01-14,19.49520
2013-01-15,19.48450
2013-01-16,19.42670
2013-01-17,19.45550
2013-01-18,19.47230
2013-01-21,19.48020
2013-01-22,19.48860
2013-01-23,19.46910
2013-01-24,19.45890
2013-01-28,19.48990
2013-01-29,19.48440
2013-01-30,19.46420
2013-01-31,19.44950
2013-02-01,19.45880
2013-02-04,19.44910
2013-02-05,19.46050
2013-02-06,19.46810
2013-02-07,19.49290
2013-02-08,19.53550
2013-02-11,19.53670
2013-02-12,19.52380
2013-02-13,19.55770
2013-02-14,19.58070
2013-02-15,19.57190
2013-02-18,19.57900
2013-02-20,19.61240
2013-02-21,19.60260
2013-02-22,19.61120
2013-02-25,19.61190
2013-02-26,19.59840
2013-02-27,19.61120
2013-02-28,19.53040
2013-03-01,19.50610
2013-03-04,19.53370
2013-03-05,19.54960
2013-03-06,19.57440
2013-03-07,19.58090
2013-03-08,19.60100
2013-03-11,19.60900
2013-03-12,19.58060
2013-03-13,19.57470
2013-03-14,19.61440
2013-03-15,19.62450
2013-03-18,19.62290
2013-03-19,19.60320
2013-03-20,19.59520
2013-03-21,19.60170
2013-03-22,19.58780
2013-03-25,19.58740
2013-03-26,19.58890
2013-03-28,19.59990
2013-04-02,19.66280
2013-04-03,19.67580
2013-04-04,19.69770
2013-04-05,19.70230
2013-04-08,19.72160
2013-04-09,19.71910
2013-04-10,19.72240
2013-04-12,19.75900
2013-04-15,19.81170
2013-04-16,19.83710
2013-04-17,19.87570
2013-04-18,19.92070
2013-04-22,19.96970
2013-04-23,20.00040
2013-04-25,19.98090
2013-04-26,19.98720
2013-04-29,19.99570
2013-04-30,19.99310
2013-05-02,20.01940
2013-05-03,20.00650
2013-05-06,20.02030
2013-05-07,20.04000
2013-05-08,20.09950
2013-05-09,20.22980
2013-05-10,20.26760
2013-05-13,20.28650
2013-05-14,20.40250
2013-05-15,20.48770
2013-05-16,20.58310
2013-05-17,20.62190
2013-05-20,20.64460
2013-05-21,20.65630
2013-05-22,20.64280
2013-05-23,20.64270
2013-05-24,20.66680
2013-05-27,20.67600
2013-05-28,20.67620
2013-05-29,20.64260
2013-05-30,20.61070
2013-05-31,20.58110
2013-06-03,20.58960
2013-06-04,20.63530
2013-06-05,20.62690
2013-06-06,20.62220
2013-06-07,20.60810
2013-06-10,20.58210
2013-06-11,20.54680
2013-06-12,20.56450
2013-06-13,20.53620
2013-06-14,20.55640
2013-06-17,20.61330
2013-06-18,20.58900
2013-06-19,20.59400
2013-06-20,20.42600
2013-06-21,20.42390
2013-06-24,20.39440
2013-06-25,20.39770
2013-06-26,20.36310
2013-06-27,20.37420
2013-06-28,20.41720
2013-07-02,20.42230
2013-07-03,20.40730
2013-07-04,20.42780
2013-07-05,20.39310
2013-07-08,20.35070
2013-07-09,20.37560
2013-07-10,20.38310
2013-07-11,20.42030
2013-07-12,20.40010
2013-07-15,20.38650
2013-07-16,19.93060
2013-07-17,19.91380
2013-07-18,19.97760
2013-07-19,20.00080
2013-07-22,19.94140
2013-07-23,19.88090
2013-07-24,19.84070
2013-07-25,19.90400
2013-07-26,19.97230
2013-07-29,19.98690
2013-07-30,19.94360
2013-07-31,19.92360
2013-08-01,19.98270
2013-08-02,19.95670
2013-08-05,20.02460
2013-08-06,19.99840
2013-08-07,20.01940
2013-08-08,20.07250
2013-08-12,19.94740
2013-08-13,19.82540
2013-08-14,19.78430
2013-08-16,19.71440
2013-08-19,19.44000
2013-08-20,19.69220
2013-08-21,20.15920
2013-08-22,20.27830
2013-08-23,20.26110
2013-08-26,20.25190
2013-08-27,20.03740
2013-08-28,19.92970
2013-08-29,19.99620
2013-08-30,20.04740
2013-09-02,20.17380
2013-09-03,20.14490
2013-09-04,20.24200
2013-09-05,20.27980
2013-09-06,20.20400
2013-09-10,20.29860
2013-09-11,20.31570
2013-09-12,20.28970
2013-09-13,20.29530
2013-09-16,20.33770
2013-09-17,20.34400
2013-09-18,20.39820
2013-09-19,20.55930
2013-09-20,20.33170
2013-09-23,20.19750
2013-09-24,20.18980
2013-09-25,20.20550
2013-09-26,20.23610
2013-09-27,20.25250
2013-09-30,20.23970
2013-10-01,20.27930
2013-10-03,20.36020
2013-10-04,20.39710
2013-10-07,20.40020
2013-10-08,20.54750
2013-10-09,20.57840
2013-10-10,20.58560
2013-10-11,20.55730
2013-10-14,20.48880
2013-10-15,20.39510
2013-10-17,20.46330
2013-10-18,20.51210
2013-10-21,20.49490
2013-10-22,20.49320
2013-10-23,20.48800
2013-10-24,20.51090
2013-10-25,20.51050
2013-10-28,20.49270
2013-10-29,20.56190
2013-10-30,20.57340
2013-10-31,20.55140
2013-11-01,20.52430
2013-11-05,20.51830
2013-11-06,20.47340
2013-11-07,20.45240
2013-11-08,20.40130
2013-11-11,20.41190
2013-11-12,20.34710
2013-11-13,20.42750
2013-11-14,20.39490
2013-11-18,20.44060
2013-11-19,20.44140
2013-11-20,20.43400
2013-11-21,20.41240
2013-11-22,20.41130
2013-11-25,20.43280
2013-11-26,20.45520
2013-11-27,20.49360
2013-11-28,20.48360
2013-11-29,20.47330
2013-12-02,20.49470
2013-12-03,20.48640
2013-12-04,20.48540
2013-12-05,20.48880
2013-12-06,20.45840
2013-12-09,20.41770
2013-12-10,20.44970
2013-12-11,20.45210
2013-12-12,20.45540
2013-12-13,20.40960
2013-12-16,20.43520
2013-12-17,20.41840
2013-12-18,20.48790
2013-12-19,20.56710
2013-12-20,20.53480
2013-12-23,20.49490
2013-12-24,20.46520
2013-12-26,20.46980
2013-12-27,20.43940
2013-12-30,20.50530
2013-12-31,20.52480
2014-01-01,20.50950
2014-01-02,20.51070
2014-01-03,20.52590
2014-01-06,20.58950
2014-01-07,20.58570
2014-01-08,20.57740
2014-01-09,20.62280
2014-01-10,20.65400
2014-01-13,20.71800
2014-01-15,20.79700
2014-01-16,20.83260
2014-01-17,20.82070
2014-01-20,20.90990
2014-01-21,20.88910
2014-01-22,20.85230
2014-01-23,20.83630
2014-01-24,20.80020
2014-01-27,20.78570
2014-01-28,20.77960
2014-01-29,20.76770
2014-01-30,20.73940
2014-01-31,20.76550
2014-02-03,20.78980
2014-02-04,20.83410
