Date,NAV
2013-06-28,10.38200
2013-07-02,10.38810
2013-07-03,10.38650
2013-07-04,10.39210
2013-07-05,10.39420
2013-07-08,10.39870
2013-07-09,10.40040
2013-07-10,10.40160
2013-07-11,10.40240
2013-07-12,10.40400
2013-07-15,10.41040
2013-07-16,10.32300
2013-07-17,10.33870
2013-07-18,10.36590
2013-07-19,10.36550
2013-07-22,10.36610
2013-07-23,10.33990
2013-07-24,10.29740
2013-07-25,10.30840
2013-07-26,10.31820
2013-07-29,10.32660
2013-07-30,10.32990
2013-07-31,10.32660
2013-08-01,10.33860
2013-08-02,10.34520
2013-08-05,10.35860
2013-08-06,10.35530
2013-08-07,10.35860
2013-08-08,10.36150
2013-08-12,10.35800
2013-08-13,10.35820
2013-08-14,10.35210
2013-08-16,10.34420
2013-08-19,10.34280
2013-08-20,10.33830
2013-08-21,10.36350
2013-08-22,10.36010
2013-08-23,10.36420
2013-08-26,10.37410
2013-08-27,10.37160
2013-08-28,10.36190
2013-08-29,10.36450
2013-08-30,10.36760
2013-09-02,10.37880
2013-09-03,10.38970
2013-09-04,10.40540
2013-09-05,10.43280
2013-09-06,10.42870
2013-09-10,10.44270
2013-09-11,10.44720
2013-09-12,10.45010
2013-09-13,10.44770
2013-09-16,10.45820
2013-09-17,10.46300
2013-09-18,10.47170
2013-09-19,10.49580
2013-09-20,10.50230
2013-09-23,10.50810
2013-09-24,10.51410
2013-09-25,10.52050
2013-09-26,10.52350
2013-09-27,10.52650
2013-09-30,10.53600
2013-10-01,10.53950
2013-10-03,10.54690
2013-10-04,10.55120
2013-10-07,10.56180
2013-10-08,10.57760
2013-10-09,10.57910
2013-10-10,10.58130
2013-10-11,10.58300
2013-10-14,10.59030
2013-10-15,10.59170
2013-10-17,10.59770
2013-10-18,10.60010
2013-10-21,10.60930
2013-10-22,10.61240
2013-10-23,10.61440
2013-10-24,10.61790
2013-10-25,10.62070
2013-10-28,10.62850
2013-10-29,10.63460
2013-10-30,10.63830
2013-10-31,10.64200
2013-11-01,10.64130
2013-11-05,10.65220
2013-11-06,10.65510
2013-11-07,10.65520
2013-11-08,10.65630
2013-11-11,10.66150
2013-11-12,10.66190
2013-11-13,10.66660
2013-11-14,10.66590
2013-11-18,10.67700
2013-11-19,10.68090
2013-11-20,10.68490
2013-11-21,10.68650
2013-11-22,10.68950
2013-11-25,10.69780
2013-11-26,10.70100
2013-11-27,10.70410
2013-11-28,10.70680
2013-11-29,10.70970
2013-12-02,10.71830
2013-12-03,10.72160
2013-12-04,10.72540
2013-12-05,10.72840
2013-12-06,10.73060
2013-12-09,10.73760
2013-12-10,10.74000
2013-12-11,10.74290
2013-12-12,10.74730
2013-12-13,10.75030
2013-12-16,10.75830
2013-12-17,10.76140
2013-12-18,10.76380
2013-12-19,10.76610
2013-12-20,10.76850
2013-12-23,10.77620
2013-12-24,10.77870
2013-12-26,10.78390
2013-12-27,10.78640
2013-12-30,10.79410
2013-12-31,10.79660
2014-01-01,10.79920
2014-01-02,10.80180
2014-01-03,10.80490
2014-01-06,10.81240
2014-01-07,10.81490
2014-01-08,10.81740
2014-01-09,10.81990
2014-01-10,10.82240
2014-01-13,10.83060
2014-01-15,10.83550
2014-01-16,10.83810
2014-01-17,10.84050
2014-01-20,10.84830
2014-01-21,10.85080
2014-01-22,10.85330
2014-01-23,10.85580
2014-01-24,10.85840
2014-01-27,10.86590
2014-01-28,10.86840
2014-01-29,10.87090
2014-01-30,10.87340
2014-01-31,10.87590
2014-02-03,10.88340
2014-02-04,10.88590
2014-02-05,10.88840
2014-02-06,10.89090
2014-02-07,10.89350
2014-02-10,10.90100
2014-02-11,10.90350
2014-02-12,10.90600
2014-02-13,10.90860
2014-02-14,10.91120
2014-02-17,10.91830
2014-02-18,10.92070
2014-02-20,10.92344
