Date,NAV
2014-03-10,10.01000
2014-03-11,10.01180
2014-03-12,10.01380
2014-03-13,10.01500
2014-03-14,10.01730
2014-03-18,10.03890
2014-03-19,10.04220
2014-03-20,10.05030
2014-03-21,10.06190
2014-03-24,10.08700
2014-03-25,10.08790
2014-03-26,10.08710
2014-03-27,10.08470
2014-03-28,10.09760
2014-04-02,10.10300
2014-04-03,10.10590
2014-04-04,10.10590
2014-04-07,10.11130
2014-04-09,10.11320
2014-04-10,10.11600
2014-04-11,10.11890
2014-04-15,10.12900
2014-04-16,10.13140
2014-04-17,10.13720
2014-04-21,10.14680
2014-04-22,10.14470
2014-04-23,10.14900
2014-04-25,10.15470
2014-04-28,10.16030
2014-04-29,10.16140
2014-04-30,10.16370
2014-05-02,10.17030
2014-05-05,10.18040
2014-05-06,10.18250
2014-05-07,10.18430
2014-05-08,10.19030
2014-05-09,10.19260
2014-05-12,10.20210
2014-05-13,10.20670
2014-05-15,10.21350
2014-05-16,10.21710
2014-05-19,10.22550
2014-05-20,10.22830
2014-05-21,10.23230
2014-05-22,10.23650
2014-05-23,10.24090
2014-05-26,10.24660
2014-05-27,10.24870
2014-05-28,10.25140
2014-05-29,10.25320
2014-05-30,10.25800
2014-06-02,10.26420
2014-06-03,10.26790
2014-06-04,10.27630
2014-06-05,10.28050
2014-06-06,10.28290
2014-06-09,10.28960
2014-06-10,10.29160
2014-06-11,10.29390
2014-06-12,10.29590
2014-06-13,10.29700
2014-06-16,10.29980
2014-06-17,10.30230
2014-06-18,10.30620
2014-06-19,10.30790
2014-06-20,10.31020
2014-06-23,10.31560
2014-06-24,10.31840
2014-06-25,10.32030
2014-06-26,10.32420
2014-06-27,10.32510
2014-06-30,10.33280
2014-07-02,10.34080
2014-07-03,10.34410
2014-07-04,10.34730
2014-07-07,10.35390
2014-07-08,10.35550
2014-07-09,10.35630
2014-07-10,10.35680
2014-07-11,10.34880
2014-07-14,10.35480
2014-07-15,10.35870
2014-07-16,10.36280
2014-07-17,10.36720
2014-07-18,10.37020
2014-07-21,10.37700
2014-07-22,10.37900
2014-07-23,10.38120
2014-07-24,10.38180
2014-07-25,10.38450
2014-07-28,10.38990
2014-07-30,10.39500
2014-07-31,10.39710
2014-08-01,10.39850
2014-08-04,10.40660
2014-08-05,10.40860
2014-08-06,10.40790
2014-08-07,10.40960
2014-08-08,10.41130
2014-08-11,10.41810
2014-08-12,10.42110
2014-08-13,10.42380
2014-08-14,10.42620
2014-08-19,10.43820
2014-08-20,10.43970
2014-08-21,10.44210
2014-08-22,10.44590
2014-08-25,10.45400
2014-08-26,10.45800
2014-08-27,10.46090
2014-08-28,10.46150
2014-09-01,10.47230
2014-09-02,10.47470
2014-09-03,10.47740
2014-09-04,10.47960
2014-09-05,10.48180
2014-09-08,10.48840
