Date,NAV
2008-05-06,10.00600
2008-05-07,10.01210
2008-05-08,10.01350
2008-05-09,10.01580
2008-05-12,10.00690
2008-05-13,10.01270
2008-05-14,10.01460
2008-05-15,10.01690
2008-05-16,10.01920
2008-05-20,10.00970
2008-05-21,10.01050
2008-05-22,10.01060
2008-05-23,10.01670
2008-05-26,10.00780
2008-05-27,10.01050
2008-05-28,10.01210
2008-05-29,10.01430
2008-05-30,10.01620
2008-06-02,10.00840
2008-06-03,10.01010
2008-06-04,10.01170
2008-06-05,10.01260
2008-06-06,10.01440
2008-06-09,10.00690
2008-06-10,10.00920
2008-06-11,10.01020
2008-06-12,10.01340
2008-06-13,10.01480
2008-06-16,10.00680
2008-06-17,10.00910
2008-06-18,10.01140
2008-06-19,10.01730
2008-06-20,10.01920
2008-06-23,10.00690
2008-06-24,10.00900
2008-06-25,10.01130
2008-06-26,10.01350
2008-06-27,10.01570
2008-06-30,10.00660
2008-07-01,10.00880
2008-07-02,10.01120
2008-07-03,10.01360
2008-07-04,10.01590
2008-07-07,10.00710
2008-07-08,10.00950
2008-07-09,10.01190
2008-07-10,10.01420
2008-07-11,10.01660
2008-07-14,10.00710
2008-07-15,10.00950
2008-07-16,10.01280
2008-07-17,10.01520
2008-07-18,10.01750
2008-07-21,10.00710
2008-07-22,10.00950
2008-07-23,10.01190
2008-07-24,10.01420
2008-07-25,10.01660
2008-07-28,10.00710
2008-07-29,10.00950
2008-07-30,10.01190
2008-07-31,10.01420
2008-08-01,10.01660
2008-08-04,10.00710
2008-08-05,10.00950
2008-08-06,10.01190
2008-08-07,10.01430
2008-08-08,10.01670
2008-08-11,10.00720
2008-08-12,10.00960
2008-08-13,10.01200
2008-08-14,10.01440
2008-08-18,10.00950
2008-08-20,10.01440
2008-08-21,10.01680
2008-08-22,10.01930
2008-08-25,10.00730
2008-08-26,10.00980
2008-08-27,10.01220
2008-08-28,10.01460
2008-08-29,10.01690
2008-09-01,10.00710
2008-09-02,10.00950
2008-09-04,10.02200
2008-09-05,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-11,0.00000
2008-09-12,0.00000
2008-09-15,0.00000
2008-09-16,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-09-19,0.00000
2008-09-22,0.00000
2008-09-23,0.00000
2008-09-24,0.00000
2008-09-25,0.00000
2008-09-26,0.00000
2008-09-29,0.00000
2008-10-01,0.00000
2008-10-03,0.00000
2008-10-06,0.00000
2008-10-07,0.00000
2008-10-08,0.00000
2008-10-10,0.00000
2008-10-13,0.00000
2008-10-14,0.00000
2008-10-15,0.00000
2008-10-16,0.00000
2008-10-17,0.00000
2008-10-20,0.00000
2008-10-22,0.00000
2008-10-23,0.00000
2008-10-24,0.00000
2008-10-27,0.00000
2008-10-29,0.00000
2008-10-31,0.00000
2008-11-03,0.00000
2008-11-04,0.00000
2008-11-05,0.00000
2008-11-06,0.00000
2008-11-07,0.00000
2008-11-10,0.00000
2008-11-11,0.00000
2008-11-12,0.00000
2008-11-14,0.00000
2008-11-17,0.00000
2008-11-18,0.00000
2008-11-19,0.00000
2008-11-20,0.00000
2008-11-21,0.00000
2008-11-24,0.00000
2008-11-25,0.00000
2008-11-26,0.00000
2008-11-28,0.00000
2008-12-01,0.00000
2008-12-02,0.00000
2008-12-03,0.00000
2008-12-04,0.00000
2008-12-05,0.00000
2008-12-08,0.00000
2008-12-10,0.00000
2008-12-11,0.00000
2008-12-12,0.00000
2008-12-15,0.00000
2008-12-16,0.00000
2008-12-17,0.00000
2008-12-18,0.00000
2008-12-19,0.00000
2008-12-22,0.00000
2008-12-23,0.00000
2008-12-24,0.00000
2008-12-26,0.00000
2008-12-29,0.00000
2008-12-30,0.00000
2008-12-31,0.00000
2009-01-01,0.00000
2009-01-02,0.00000
