Date,NAV
2006-04-03,12.96340
2006-04-04,12.96750
2006-04-05,12.97750
2006-04-07,12.98530
2006-04-10,12.99780
2006-04-12,13.00340
2006-04-13,13.00580
2006-04-17,13.01520
2006-04-18,13.03040
2006-04-19,13.03590
2006-04-20,13.04430
2006-04-21,13.04650
2006-04-24,13.05350
2006-04-25,13.05580
2006-04-26,13.05820
2006-04-27,13.06060
2006-04-28,13.06290
2006-05-02,13.07180
2006-05-03,13.07400
2006-05-04,13.07620
2006-05-05,13.07840
2006-05-08,13.08510
2006-05-09,13.08730
2006-05-10,13.08960
2006-05-11,13.09180
2006-05-12,13.09460
2006-05-15,13.10410
2006-05-16,13.11690
2006-05-17,13.11900
2006-05-18,13.12270
2006-05-19,13.12620
2006-05-22,13.13350
2006-05-23,13.13690
2006-05-24,13.14030
2006-05-25,13.14320
2006-05-26,13.14580
2006-05-29,13.15250
2006-05-30,13.15530
2006-05-31,13.15810
2006-06-01,13.16080
2006-06-02,13.16370
2006-06-05,13.17090
2006-06-06,13.17230
2006-06-07,13.17500
2006-06-08,13.17370
2006-06-09,13.17410
2006-06-12,13.17980
2006-06-13,13.18190
2006-06-14,13.18420
2006-06-15,13.18620
2006-06-16,13.18830
2006-06-19,13.19420
2006-06-20,13.19640
2006-06-21,13.19850
2006-06-22,13.20070
2006-06-23,13.20070
2006-06-26,13.20710
2006-06-27,13.20930
2006-06-28,13.21150
2006-06-29,13.21520
2006-06-30,13.21890
2006-07-03,13.22610
2006-07-04,13.22830
2006-07-05,13.23060
2006-07-06,13.23290
2006-07-07,13.23510
2006-07-10,13.24160
2006-07-11,13.24400
2006-07-12,13.24650
2006-07-13,13.24900
2006-07-14,13.25150
2006-07-17,13.25910
2006-07-18,13.26200
2006-07-19,13.26460
2006-07-20,13.26700
2006-07-21,13.26950
2006-07-24,13.27700
2006-07-25,13.28610
2006-07-26,13.28960
2006-07-27,13.29320
2006-07-28,13.29560
2006-07-31,13.30320
2006-08-01,13.30560
2006-08-02,13.31110
2006-08-03,13.31360
2006-08-04,13.31630
2006-08-07,13.32330
2006-08-08,13.32590
2006-08-09,13.32960
2006-08-10,13.33210
2006-08-11,13.33480
2006-08-14,13.34220
2006-08-16,13.34710
2006-08-17,13.34990
2006-08-18,13.35260
2006-08-21,13.36000
2006-08-22,13.36240
2006-08-23,13.36490
2006-08-24,13.36740
2006-08-25,13.36990
2006-08-28,13.37740
2006-08-29,13.37990
2006-08-30,13.38240
2006-08-31,13.38490
2006-09-01,13.38770
2006-09-04,13.39530
2006-09-05,13.39780
2006-09-06,13.40030
2006-09-07,13.40270
2006-09-08,13.40520
2006-09-11,13.41190
2006-09-12,13.41440
2006-09-13,13.41690
2006-09-14,13.41950
2006-09-15,13.42210
2006-09-18,13.42950
2006-09-19,13.43210
2006-09-20,13.43500
2006-09-21,13.43760
2006-09-22,13.43990
2006-09-25,13.44770
2006-09-26,13.45100
2006-09-27,13.45380
2006-09-28,13.45670
2006-09-29,13.46040
2006-10-03,13.47340
2006-10-04,13.47660
2006-10-05,13.48020
2006-10-06,13.48380
2006-10-09,13.49240
2006-10-10,13.49530
2006-10-11,13.49790
2006-10-12,13.50050
2006-10-13,13.50270
2006-10-16,13.51040
2006-10-17,13.51290
2006-10-18,13.51540
2006-10-19,13.51810
2006-10-20,13.52080
2006-10-23,13.52860
2006-10-26,13.53650
2006-10-27,13.53910
2006-10-30,13.54720
2006-10-31,13.54980
2006-11-01,13.55220
2006-11-02,13.55480
2006-11-03,13.55710
2006-11-06,13.56520
2006-11-07,13.56780
2006-11-08,13.57050
2006-11-09,13.57320
2006-11-10,13.57590
2006-11-12,13.65340
2006-11-13,13.58380
2006-11-14,13.58690
2006-11-15,13.58950
2006-11-16,13.59230
2006-11-17,13.59500
2006-11-20,13.60290
2006-11-21,13.60580
2006-11-22,13.60850
2006-11-23,13.61110
2006-11-24,13.61390
2006-11-27,13.62270
2006-11-28,13.62570
2006-11-29,13.62840
2006-11-30,13.63110
2006-12-01,13.63390
2006-12-04,13.64210
2006-12-05,13.64490
2006-12-06,13.64770
2006-12-07,13.65060
2006-12-08,13.65350
2006-12-11,13.65340
2006-12-12,13.64740
2006-12-13,13.64940
2006-12-14,13.65010
2006-12-15,13.65050
2006-12-18,13.65860
2006-12-19,13.66070
2006-12-20,13.66290
2006-12-21,13.66430
2006-12-22,13.66730
2006-12-26,13.67730
2006-12-27,13.68020
2006-12-28,13.68320
2006-12-29,13.68610
2007-01-02,13.69870
2007-01-03,13.70160
2007-01-04,13.70260
2007-01-05,13.70540
2007-01-08,13.71320
2007-01-09,13.71630
2007-01-10,13.71890
2007-01-11,13.72190
2007-01-12,13.71330
2007-01-15,13.72190
2007-01-16,13.72260
2007-01-17,13.72290
2007-01-18,13.72580
2007-01-19,13.72830
2007-01-22,13.73610
2007-01-23,13.73700
2007-01-24,13.74080
2007-01-25,13.74340
2007-01-29,13.75480
2007-01-31,13.76070
2007-02-01,13.76370
2007-02-02,13.76660
2007-02-05,13.77320
2007-02-06,13.77540
2007-02-07,13.77760
2007-02-08,13.77980
2007-02-09,13.78200
2007-02-12,13.78880
2007-02-13,13.78870
2007-02-14,13.78910
2007-02-15,13.78920
2007-02-19,13.78260
2007-02-20,13.77570
2007-02-21,13.77030
2007-02-22,13.77100
2007-02-23,13.77270
2007-02-26,13.77490
2007-02-27,13.77420
2007-02-28,13.77440
2007-03-01,13.77560
2007-03-02,13.77390
2007-03-05,13.78250
2007-03-06,13.78570
2007-03-07,13.78860
2007-03-08,13.79140
2007-03-09,13.79400
2007-03-12,13.80280
2007-03-13,13.80470
2007-03-14,13.80650
2007-03-15,13.80800
2007-03-16,13.81030
2007-03-19,13.81980
2007-03-20,13.82270
2007-03-21,13.82590
2007-03-22,13.83000
2007-03-23,13.83300
2007-03-26,13.84180
2007-03-28,13.84800
2007-03-29,13.85090
2007-03-30,13.85390
2007-04-02,13.86250
2007-04-03,13.86080
2007-04-04,13.86880
2007-04-05,13.87160
2007-04-09,13.88520
2007-04-10,13.88820
2007-04-11,13.89120
2007-04-12,13.89300
2007-04-13,13.89650
2007-04-16,13.90550
2007-04-17,13.90850
2007-04-18,13.91190
2007-04-19,13.91520
2007-04-20,13.91870
2007-04-23,13.92850
2007-04-24,13.93220
2007-04-25,13.93580
2007-04-26,13.93940
2007-04-27,13.94300
2007-04-30,13.95280
2007-05-03,13.96350
2007-05-04,13.96680
2007-05-07,13.97680
2007-05-08,13.98090
2007-05-09,13.98290
2007-05-10,13.98300
2007-05-11,13.98580
2007-05-14,13.99600
2007-05-15,13.99970
2007-05-16,14.00300
2007-05-17,14.00650
2007-05-18,14.01030
2007-05-21,14.02590
2007-05-22,14.03480
2007-05-23,14.03830
2007-05-24,14.04180
2007-05-25,14.04520
2007-05-28,14.07170
2007-05-29,14.07480
2007-05-30,14.07760
2007-05-31,14.08040
2007-06-01,14.08350
2007-06-04,14.11160
2007-06-05,14.11380
2007-06-06,14.11600
2007-06-07,14.11990
2007-06-08,14.12190
2007-06-11,14.12730
2007-06-12,14.12850
2007-06-13,14.13190
2007-06-14,14.13520
2007-06-15,14.14090
2007-06-18,14.15130
2007-06-19,14.15610
2007-06-20,14.15960
2007-06-21,14.16300
2007-06-22,14.16620
2007-06-25,14.17560
2007-06-26,14.17880
2007-06-27,14.18190
2007-06-28,14.18530
2007-06-29,14.18980
2007-07-02,14.19860
2007-07-03,14.20520
2007-07-04,14.20790
2007-07-05,14.21040
2007-07-06,14.21280
2007-07-09,14.22040
2007-07-10,14.22290
2007-07-11,14.22540
2007-07-12,14.22790
2007-07-13,14.23060
2007-07-16,14.23820
2007-07-17,14.24100
2007-07-18,14.24390
2007-07-19,14.24710
2007-07-20,14.25030
2007-07-23,14.25920
2007-07-24,14.26200
2007-07-25,14.26460
2007-07-26,14.26800
2007-07-27,14.27130
2007-07-30,14.28060
2007-07-31,14.28370
2007-08-01,14.28560
2007-08-02,14.28760
2007-08-03,14.29010
2007-08-06,14.29850
2007-08-07,14.30150
2007-08-08,14.30420
2007-08-09,14.30720
2007-08-10,14.31000
2007-08-13,14.31840
2007-08-14,14.32120
2007-08-16,14.32690
2007-08-17,14.32970
2007-08-20,14.33810
2007-08-21,14.34090
2007-08-22,14.34370
2007-08-23,14.34650
2007-08-24,14.34930
2007-08-27,14.35800
2007-08-28,14.36090
2007-08-29,14.36370
2007-08-30,14.36660
2007-08-31,14.36950
2007-09-03,14.37830
2007-09-04,14.38120
2007-09-05,14.38420
2007-09-06,14.38710
2007-09-07,14.39010
2007-09-10,14.39900
2007-09-11,14.40200
2007-09-12,14.40500
2007-09-13,14.40800
2007-09-14,14.41100
2007-09-17,14.42000
2007-09-18,14.42300
2007-09-19,14.42610
2007-09-20,14.42920
2007-09-21,14.43230
