Date,NAV
2006-12-29,10.00430
2007-01-02,10.01320
2007-01-03,10.01550
2007-01-04,10.01760
2007-01-05,10.01990
2007-01-08,10.02660
2007-01-09,10.02880
2007-01-10,10.03110
2007-01-11,10.03340
2007-01-12,10.03570
2007-01-15,10.04260
2007-01-16,10.04490
2007-01-17,10.04730
2007-01-18,10.04950
2007-01-19,10.05180
2007-01-22,10.05870
2007-01-23,10.06100
2007-01-24,10.06330
2007-01-25,10.06560
2007-01-29,10.07480
2007-01-31,10.07940
2007-02-02,10.08400
2007-02-05,10.09090
2007-02-06,10.09320
2007-02-07,10.09550
2007-02-08,10.09780
2007-02-09,10.10010
2007-02-12,10.10700
2007-02-13,10.10930
2007-02-14,10.10540
2007-02-15,10.09540
2007-02-19,10.08030
2007-02-20,10.06450
2007-02-21,10.05490
2007-02-22,10.05730
2007-02-23,10.05970
2007-02-26,10.06110
2007-02-27,10.05160
2007-02-28,10.04810
2007-03-01,10.04470
2007-03-02,10.03530
2007-03-05,10.04290
2007-03-06,10.04550
2007-03-07,10.04800
2007-03-08,10.05050
2007-03-09,10.05310
2007-03-12,10.06070
2007-03-13,10.06320
2007-03-14,10.06570
2007-03-15,10.06830
2007-03-16,10.07080
2007-03-20,10.08090
2007-03-21,10.08350
2007-03-22,10.08250
2007-03-23,10.08860
2007-03-26,10.09270
2007-03-28,10.09780
2007-03-29,10.10020
2007-03-30,10.10260
2007-04-03,10.10280
2007-04-04,10.10630
2007-04-05,10.10870
2007-04-09,10.11820
2007-04-10,10.12060
2007-04-11,10.12300
2007-04-12,10.12600
2007-04-13,10.12830
2007-04-16,10.13520
2007-04-17,10.13740
2007-04-18,10.13960
2007-04-19,10.14180
2007-04-20,10.14390
2007-04-23,10.15050
2007-04-24,10.15250
2007-04-25,10.15470
2007-04-26,10.15710
2007-04-27,10.15930
2007-04-30,10.16570
2007-05-03,10.17210
2007-05-04,10.17420
2007-05-07,10.18070
2007-05-08,10.19510
2007-05-09,10.19720
2007-05-10,10.19950
2007-05-11,10.20770
2007-05-14,10.21480
2007-05-15,10.21720
2007-05-16,10.21960
2007-05-17,10.22650
2007-05-18,10.22900
2007-05-21,10.24120
2007-05-22,10.24710
2007-05-23,10.24970
2007-05-24,10.25220
2007-05-25,10.25480
2007-05-28,10.27270
2007-05-29,10.27540
2007-05-30,10.28170
2007-05-31,10.28460
2007-06-01,10.28740
2007-06-04,10.31050
2007-06-05,10.31330
2007-06-06,10.31220
2007-06-07,10.31500
2007-06-08,10.32170
2007-06-11,10.32180
2007-06-12,10.31610
2007-06-13,10.31870
2007-06-14,10.32130
2007-06-15,10.32830
2007-06-18,10.34500
2007-06-19,10.34760
2007-06-20,10.35030
2007-06-21,10.35750
2007-06-22,10.36480
2007-06-25,10.37760
2007-06-26,10.38020
2007-06-27,10.36920
2007-06-28,10.37180
2007-06-29,10.37450
2007-07-03,10.42130
2007-07-04,10.42370
2007-07-05,10.43530
2007-07-06,10.43310
2007-07-09,10.46300
2007-07-10,10.46530
2007-07-11,10.47220
2007-07-12,10.47900
2007-07-13,10.48140
2007-07-16,10.48830
2007-07-17,10.49070
2007-07-18,10.49300
2007-07-19,10.49530
2007-07-20,10.49760
2007-07-23,10.50460
2007-07-24,10.48950
2007-07-25,10.48320
2007-07-26,10.48560
2007-07-27,10.48800
2007-07-30,10.49520
2007-07-31,10.48060
2007-08-01,10.44930
2007-08-02,10.45200
2007-08-03,10.45450
2007-08-06,10.46220
2007-08-07,10.46480
2007-08-08,10.45090
2007-08-09,10.43310
2007-08-10,10.43570
