Date,NAV
2006-04-03,17.35000
2006-04-04,17.52000
2006-04-05,17.72000
2006-04-07,17.38000
2006-04-10,17.37000
2006-04-12,16.99000
2006-04-13,16.77000
2006-04-17,17.16000
2006-04-18,17.39000
2006-04-19,17.35000
2006-04-20,17.42000
2006-04-21,17.44000
2006-04-24,17.41000
2006-04-25,17.12000
2006-04-26,17.36000
2006-04-27,17.26000
2006-04-28,17.23000
2006-05-02,17.73000
2006-05-03,17.74000
2006-05-04,17.63000
2006-05-05,17.63000
2006-05-08,17.73000
2006-05-09,17.83000
2006-05-10,17.93000
2006-05-11,17.75000
2006-05-12,17.60000
2006-05-15,16.95000
2006-05-16,16.85000
2006-05-17,17.34000
2006-05-18,16.20000
2006-05-19,15.61000
2006-05-22,14.87000
2006-05-23,15.47000
2006-05-24,15.17000
2006-05-25,15.34000
2006-05-26,15.42000
2006-05-29,15.46000
2006-05-30,15.44000
2006-05-31,14.93000
2006-06-01,14.47000
2006-06-02,14.71000
2006-06-05,14.36000
2006-06-06,13.82000
2006-06-07,13.26000
2006-06-08,12.59000
2006-06-09,13.30000
2006-06-12,12.95000
2006-06-13,12.35000
2006-06-14,11.97000
2006-06-15,12.73000
2006-06-16,13.11000
2006-06-19,13.35000
2006-06-20,13.30000
2006-06-21,13.68000
2006-06-22,13.95000
2006-06-23,14.05000
2006-06-26,13.58000
2006-06-27,13.60000
2006-06-28,13.54000
2006-06-29,13.58000
2006-06-30,14.06000
2006-07-03,14.13000
2006-07-04,14.12000
2006-07-05,14.30000
2006-07-06,14.28000
2006-07-07,14.02000
2006-07-10,14.19000
2006-07-11,14.11000
2006-07-12,14.35000
2006-07-13,14.28000
2006-07-14,14.16000
2006-07-17,13.81000
2006-07-18,13.73000
2006-07-19,13.38000
2006-07-20,13.73000
2006-07-21,13.39000
2006-07-24,13.39000
2006-07-25,13.62000
2006-07-26,13.92000
2006-07-27,14.04000
2006-07-28,14.18000
2006-07-31,14.29000
2006-08-01,14.24000
2006-08-02,14.44000
2006-08-03,14.47000
2006-08-04,14.41000
2006-08-07,14.41000
2006-08-08,14.56000
