Date,NAV
2007-12-03,10.03490
2007-12-04,10.03740
2007-12-05,10.03990
2007-12-06,10.06270
2007-12-07,10.06520
2007-12-10,10.07270
2007-12-11,10.07350
2007-12-12,10.06540
2007-12-13,10.06800
2007-12-14,10.06920
2007-12-17,10.09090
2007-12-18,10.09330
2007-12-19,10.09590
2007-12-20,10.09840
2007-12-24,10.10840
2007-12-26,10.11430
2007-12-27,10.11910
2007-12-28,10.12020
2007-12-31,10.13220
2008-01-01,10.14790
2008-01-02,10.15480
2008-01-03,10.15830
2008-01-04,10.16140
2008-01-07,10.17240
2008-01-08,10.17320
2008-01-09,10.17630
2008-01-10,10.17060
2008-01-11,10.17440
2008-01-14,10.18060
2008-01-15,10.18150
2008-01-16,10.18660
2008-01-17,10.18720
2008-01-18,10.18800
2008-01-21,10.19390
2008-01-22,10.19730
2008-01-23,10.20790
2008-01-24,10.21040
2008-01-25,10.21120
2008-01-28,10.21880
2008-01-29,10.21700
2008-01-30,10.21960
2008-01-31,10.22210
2008-02-01,10.22460
2008-02-04,10.23220
2008-02-05,10.23470
2008-02-06,10.23720
2008-02-07,10.24000
2008-02-08,10.24250
2008-02-11,10.24840
2008-02-12,10.25090
2008-02-13,10.25090
2008-02-14,10.22560
2008-02-15,10.22820
2008-02-18,10.22930
2008-02-19,10.22770
2008-02-20,10.22200
2008-02-21,10.22450
2008-02-22,10.22700
2008-02-25,10.23050
2008-02-26,10.23320
2008-02-27,10.23420
2008-02-28,10.23780
2008-02-29,10.23990
2008-03-03,10.24760
2008-03-04,10.25020
2008-03-05,10.25230
2008-03-07,10.26500
2008-03-10,10.26860
2008-03-11,10.26010
2008-03-12,10.25490
2008-03-13,10.25370
2008-03-14,10.24390
2008-03-17,10.22230
2008-03-18,10.21910
2008-03-19,10.22190
2008-03-24,10.23590
2008-03-25,10.23860
2008-03-26,10.24870
2008-03-27,10.25700
2008-03-28,10.25920
2008-03-31,10.27300
2008-04-01,10.27580
2008-04-02,10.28460
2008-04-03,10.29150
2008-04-04,10.30650
2008-04-07,10.31000
2008-04-08,10.30950
2008-04-09,10.31230
2008-04-10,10.31520
2008-04-11,10.31760
2008-04-15,10.32780
2008-04-16,10.32710
2008-04-17,10.34110
2008-04-21,10.34280
2008-04-22,10.33430
2008-04-23,10.33710
2008-04-24,10.34000
2008-04-25,10.34280
2008-04-28,10.35130
2008-04-29,10.36790
2008-04-30,10.37510
2008-05-02,10.38470
2008-05-05,10.39450
2008-05-06,10.39740
2008-05-07,10.39780
2008-05-08,10.39900
2008-05-09,10.40170
2008-05-12,10.41040
2008-05-13,10.43890
2008-05-14,10.43770
2008-05-15,10.43800
2008-05-16,10.43830
2008-05-20,10.43300
2008-05-21,10.43430
2008-05-22,10.43440
2008-05-23,10.43720
2008-05-26,10.44550
2008-05-27,10.44830
2008-05-28,10.45250
2008-05-29,10.45530
2008-05-30,10.45720
2008-06-02,10.46570
2008-06-03,10.46760
2008-06-04,10.46960
2008-06-05,10.45530
2008-06-06,10.45730
2008-06-09,10.46590
2008-06-10,10.46880
2008-06-11,10.47560
2008-06-12,10.47370
2008-06-13,10.47740
2008-06-16,10.48490
2008-06-17,10.47620
2008-06-18,10.47920
2008-06-19,10.47470
2008-06-20,10.47240
2008-06-23,10.47850
2008-06-24,10.47900
2008-06-25,10.45760
2008-06-26,10.46060
2008-06-27,10.46360
2008-06-30,10.47180
2008-07-01,10.47000
2008-07-02,10.46310
2008-07-03,10.46620
2008-07-04,10.46930
2008-07-07,10.47930
2008-07-08,10.48930
2008-07-09,10.50430
2008-07-10,10.50490
2008-07-11,10.50840
2008-07-14,10.51590
2008-07-15,10.51740
2008-07-16,10.52780
2008-07-17,10.52770
2008-07-18,10.52840
2008-07-21,10.53340
2008-07-22,10.53410
2008-07-23,10.53410
2008-07-24,10.53360
2008-07-25,10.53550
2008-07-28,10.54460
2008-07-29,10.53870
2008-07-30,10.53580
2008-07-31,10.53890
2008-08-01,10.53310
2008-08-04,10.54230
2008-08-05,10.55020
2008-08-06,10.55320
2008-08-07,10.55630
2008-08-08,10.55730
2008-08-11,10.56670
2008-08-12,10.57370
2008-08-13,10.57780
2008-08-14,10.57900
2008-08-18,10.59140
2008-08-19,10.59450
2008-08-20,10.60120
2008-08-21,10.61460
2008-08-22,10.61980
2008-08-25,10.62710
2008-08-26,10.63050
2008-08-27,10.63350
2008-08-28,10.63650
2008-08-29,10.63950
2008-09-01,10.64560
2008-09-02,10.64800
2008-09-04,10.65410
2008-09-05,10.66350
2008-09-08,10.67020
2008-09-09,10.67450
2008-09-10,10.67750
2008-09-11,10.67800
2008-09-12,10.68180
2008-09-15,10.68920
2008-09-16,10.69050
2008-09-17,10.69350
2008-09-18,10.69320
2008-09-19,10.68620
2008-09-22,10.69540
2008-09-23,10.69850
2008-09-24,10.70160
2008-09-25,10.70470
2008-09-26,10.70780
2008-09-29,10.71440
2008-09-30,10.71760
2008-10-01,10.72360
2008-10-03,10.72940
2008-10-06,10.73560
2008-10-07,10.73330
2008-10-08,10.68750
2008-10-10,10.69250
2008-10-13,10.69690
2008-10-14,10.69660
2008-10-15,10.69740
2008-10-16,10.69620
2008-10-17,10.69940
2008-10-20,10.67660
2008-10-21,10.58150
