Date,NAV
2012-02-01,10.00480
2012-02-02,10.00800
2012-02-03,10.01300
2012-02-06,10.02060
2012-02-07,10.02300
2012-02-08,10.02260
2012-02-09,10.02100
2012-02-10,10.02220
2012-02-13,10.02460
2012-02-14,10.02710
2012-02-15,10.02830
2012-02-17,10.02670
2012-02-21,10.03420
2012-02-22,10.03790
2012-02-23,10.04360
2012-02-24,10.04420
2012-02-27,10.04650
2012-02-28,10.04020
2012-02-29,10.03730
2012-03-01,10.02680
2012-03-02,10.03470
2012-03-05,10.03170
2012-03-06,10.02650
2012-03-07,10.02420
2012-03-09,10.02220
2012-03-12,10.03540
2012-03-13,10.02940
2012-03-14,10.05410
2012-03-15,10.04200
2012-03-16,10.04590
2012-03-19,10.05620
2012-03-20,10.05890
2012-03-21,10.07150
2012-03-22,10.07740
2012-03-26,10.08630
2012-03-27,10.10400
2012-03-28,10.12160
2012-03-29,10.12400
2012-03-30,10.12640
2012-04-03,10.14700
2012-04-04,10.15580
2012-04-09,10.16940
2012-04-10,10.17440
2012-04-11,10.17790
2012-04-12,10.18860
2012-04-13,10.19210
2012-04-16,10.19870
2012-04-17,10.21190
2012-04-18,10.22560
2012-04-19,10.22270
2012-04-20,10.22330
2012-04-23,10.22020
2012-04-24,10.22130
2012-04-25,10.22220
2012-04-26,10.22490
2012-04-27,10.22830
2012-04-30,10.23670
2012-05-02,10.24110
2012-05-03,10.23860
2012-05-04,10.24120
2012-05-07,10.24920
2012-05-08,10.25120
2012-05-09,10.25030
2012-05-10,10.25010
2012-05-11,10.24650
2012-05-14,10.25540
2012-05-15,10.26430
2012-05-16,10.26970
2012-05-17,10.27410
2012-05-18,10.27370
2012-05-21,10.27980
2012-05-22,10.28160
2012-05-23,10.28420
2012-05-24,10.29060
2012-05-25,10.29240
2012-05-28,10.30190
2012-05-29,10.30500
2012-05-30,10.30890
2012-05-31,10.32040
2012-06-01,10.32300
2012-06-04,10.33320
2012-06-05,10.33530
2012-06-06,10.34280
2012-06-07,10.34630
2012-06-08,10.35110
2012-06-11,10.35690
2012-06-12,10.36130
2012-06-13,10.37850
2012-06-14,10.37610
2012-06-15,10.37740
2012-06-18,10.37250
2012-06-19,10.37090
2012-06-20,10.38440
2012-06-21,10.39250
2012-06-22,10.39340
2012-06-25,10.40090
2012-06-26,10.40510
2012-06-27,10.40960
2012-06-28,10.41420
2012-06-29,10.42040
2012-07-03,10.42870
2012-07-04,10.44050
2012-07-05,10.44000
2012-07-06,10.44560
2012-07-09,10.45000
2012-07-10,10.45040
2012-07-11,10.45190
2012-07-12,10.45510
2012-07-13,10.45930
2012-07-16,10.46890
2012-07-17,10.47220
2012-07-18,10.47690
2012-07-19,10.48080
2012-07-20,10.48430
2012-07-23,10.49180
2012-07-24,10.49600
2012-07-25,10.49960
2012-07-26,10.50190
2012-07-27,10.50470
2012-07-30,10.51310
2012-07-31,10.51280
2012-08-01,10.51710
2012-08-02,10.52410
2012-08-03,10.53010
2012-08-06,10.54200
2012-08-07,10.55010
2012-08-08,10.55180
2012-08-09,10.55010
2012-08-10,10.55110
2012-08-13,10.55830
2012-08-14,10.56280
2012-08-16,10.56860
2012-08-17,10.57230
2012-08-21,10.58290
2012-08-22,10.58580
2012-08-23,10.58870
2012-08-24,10.59130
2012-08-27,10.59780
2012-08-28,10.59990
2012-08-29,10.60250
2012-08-30,10.60580
2012-08-31,10.60880
2012-09-03,10.61870
2012-09-04,10.62180
2012-09-05,10.62640
