Date,NAV
2008-11-10,10.10270
2008-11-11,10.10580
2008-11-12,10.10880
2008-11-14,10.11500
2008-11-17,10.12420
2008-11-18,10.12730
2008-11-19,10.13030
2008-11-20,10.13340
2008-11-21,10.13650
2008-11-24,10.14560
2008-11-25,10.14870
2008-11-26,10.15180
2008-11-28,10.15790
2008-11-29,10.16100
2008-12-01,10.16710
2008-12-02,10.17020
2008-12-03,10.17320
2008-12-04,10.17630
2008-12-05,10.17940
2008-12-08,10.18850
2008-12-10,10.19460
2008-12-11,10.19770
2008-12-12,10.20080
2008-12-15,10.20990
2008-12-16,10.21300
2008-12-17,10.21600
2008-12-18,10.21910
2008-12-19,10.22220
2008-12-22,10.23130
2008-12-23,10.23440
2008-12-24,10.23750
2008-12-26,10.24360
2008-12-29,10.25280
2008-12-30,10.25590
2008-12-31,10.25890
2009-01-01,10.26200
2009-01-02,10.26500
2009-01-05,10.27420
2009-01-06,10.27730
2009-01-07,10.28030
2009-01-09,10.28640
2009-01-12,10.29560
2009-01-13,10.29860
2009-01-14,10.30170
2009-01-15,10.30470
2009-01-16,10.30780
2009-01-19,10.31690
2009-01-20,10.32000
2009-01-21,10.32300
2009-01-22,10.32610
2009-01-23,10.32910
2009-01-27,10.34130
2009-01-28,10.34440
2009-01-29,10.34740
2009-01-30,10.35050
2009-02-02,10.35960
2009-02-03,10.36270
2009-02-04,10.36570
2009-02-05,10.36870
2009-02-06,10.37180
2009-02-09,10.38090
2009-02-10,10.38400
2009-02-11,10.38700
2009-02-12,10.39010
2009-02-13,10.39310
2009-02-16,10.40230
2009-02-17,10.40530
2009-02-18,10.40840
2009-02-19,10.41140
2009-02-24,10.42670
2009-02-25,10.42980
2009-02-26,10.43290
2009-02-27,10.43590
2009-03-02,10.44510
2009-03-03,10.44820
2009-03-04,10.45130
2009-03-05,10.45440
2009-03-06,10.45740
2009-03-09,10.46660
2009-03-12,10.47580
2009-03-13,10.47890
2009-03-16,10.48810
2009-03-17,10.49120
2009-03-18,10.49430
2009-03-19,10.49730
2009-03-20,10.50040
2009-03-23,10.50960
2009-03-24,10.51270
2009-03-25,10.51570
2009-03-26,10.51880
2009-03-30,10.53110
2009-03-31,10.53410
2009-04-02,10.00600
2009-04-06,10.01770
2009-04-08,10.02350
2009-04-09,10.02640
2009-04-13,10.03800
2009-04-15,10.04390
2009-04-16,10.04680
2009-04-17,10.04970
2009-04-20,10.05840
2009-04-21,10.06130
2009-04-22,10.06420
2009-04-23,10.06710
2009-04-24,10.07000
2009-04-27,10.07880
2009-04-28,10.08170
2009-04-29,10.08460
2009-05-04,10.09910
2009-05-05,10.10200
2009-05-06,10.10490
2009-05-07,10.10780
2009-05-08,10.11070
2009-05-11,10.11950
2009-05-12,10.12240
2009-05-13,10.12520
2009-05-14,10.12790
2009-05-15,10.13070
2009-05-18,10.13910
2009-05-19,10.14190
2009-05-20,10.14460
2009-05-21,10.14740
2009-05-22,10.15020
2009-05-25,10.15840
2009-05-26,10.16120
2009-05-27,10.16400
2009-05-28,10.16670
2009-05-29,10.16950
2009-06-01,10.17790
2009-06-02,10.18060
2009-06-03,10.18340
2009-06-04,10.18610
2009-06-05,10.18890
2009-06-08,10.19720
2009-06-09,10.20000
2009-06-10,10.20280
2009-06-11,10.20550
2009-06-12,10.20820
2009-06-15,10.21630
2009-06-16,10.21910
2009-06-17,10.22180
2009-06-18,10.22450
2009-06-19,10.22720
2009-06-22,10.23540
2009-06-23,10.23810
2009-06-24,10.24090
2009-06-25,10.32460
2009-06-26,10.32740
2009-06-29,10.33740
2009-06-30,10.34000
2009-07-02,10.34490
2009-07-03,10.34730
2009-07-06,10.35490
2009-07-07,10.35740
2009-07-08,10.35990
2009-07-09,10.36250
2009-07-10,10.36500
2009-07-13,10.37260
2009-07-14,10.37520
2009-07-15,10.37770
2009-07-16,10.38030
2009-07-17,10.38280
2009-07-20,10.39040
2009-07-21,10.39300
2009-07-22,10.39560
2009-07-23,10.39810
2009-07-24,10.40070
2009-07-27,10.40830
2009-07-28,10.41090
2009-07-29,10.41340
2009-07-30,10.41590
2009-07-31,10.41840
2009-08-03,10.42590
2009-08-04,10.42850
2009-08-05,10.43100
2009-08-06,10.43350
2009-08-07,10.43600
2009-08-10,10.44360
2009-08-11,10.44600
2009-08-12,10.44860
2009-08-13,10.45110
2009-08-14,10.45360
2009-08-17,10.46110
2009-08-18,10.46360
2009-08-20,10.46870
2009-08-21,10.47120
2009-08-24,10.47880
2009-08-25,10.48130
2009-08-26,10.48370
2009-08-27,10.48620
2009-08-28,10.48760
2009-08-31,10.49200
2009-09-01,10.49360
2009-09-02,10.49520
2009-09-03,10.49650
2009-09-04,10.49810
2009-09-07,10.50290
2009-09-08,10.50450
2009-09-09,10.50610
2009-09-10,10.50780
2009-09-11,10.50930
2009-09-14,10.51380
2009-09-15,10.51560
2009-09-16,10.51730
2009-09-17,10.51870
2009-09-18,10.52010
2009-09-22,10.52590
2009-09-23,10.52680
2009-09-24,10.52780
2009-09-25,10.52800
2009-09-29,10.52970
2009-10-01,10.53190
2009-10-05,10.53540
2009-10-06,10.53570
2009-10-07,10.53570
2009-10-08,10.53600
2009-10-09,10.55010
2009-10-12,10.54940
2009-10-14,10.00000
2009-10-15,0.00000
