Date,NAV
2011-02-07,10.01070
2011-02-08,10.01330
2011-02-09,10.01590
2011-02-10,10.01850
2011-02-11,10.02110
2011-02-14,10.02900
2011-02-15,10.03160
2011-02-17,10.03680
2011-02-18,10.03940
2011-02-21,10.04730
2011-02-22,10.04990
2011-02-23,10.05250
2011-02-24,10.05510
2011-02-25,10.05780
2011-02-28,10.06560
2011-03-01,10.06820
2011-03-03,10.07350
2011-03-04,10.07610
2011-03-07,10.08390
2011-03-08,10.08650
2011-03-09,10.08920
2011-03-10,10.09180
2011-03-11,10.09440
2011-03-14,10.10220
2011-03-15,10.10490
2011-03-16,10.10750
2011-03-17,10.11010
2011-03-18,10.11270
2011-03-21,10.12060
2011-03-22,10.12320
2011-03-23,10.12580
2011-03-24,10.12840
2011-03-25,10.13100
2011-03-28,10.13890
2011-03-29,10.14150
2011-03-30,10.14410
2011-03-31,10.14670
2011-04-05,10.15980
2011-04-06,10.16240
2011-04-07,10.16500
2011-04-08,10.16770
2011-04-11,10.17550
2011-04-13,10.18070
2011-04-15,10.18600
2011-04-18,10.19380
2011-04-19,10.19640
2011-04-20,10.19910
2011-04-21,10.20170
2011-04-25,10.21210
2011-04-26,10.21470
2011-04-27,10.21740
2011-04-28,10.22000
2011-04-29,10.22260
2011-05-02,10.23040
2011-05-03,10.23310
2011-05-04,10.23560
2011-05-05,10.23820
2011-06-09,0.00000
