Date,NAV
2006-04-03,17.38250
2006-04-04,17.38250
2006-04-05,17.38250
2006-04-07,17.38250
2006-04-10,17.38250
2006-04-12,17.38250
2006-04-13,17.38250
2006-04-17,17.38250
2006-04-18,17.38250
2006-04-19,17.38250
2006-04-20,17.38250
2006-04-21,17.38250
2006-04-24,17.38250
2006-04-25,17.38250
2006-04-26,17.38250
2006-04-27,17.38250
2006-04-28,17.38250
2006-05-02,17.38250
2006-05-03,17.38250
2006-05-04,17.38250
2006-05-05,17.38250
2006-05-08,17.38250
2006-05-09,17.38250
2006-05-10,17.38250
2006-05-11,17.38250
2006-05-12,17.38250
2006-05-15,17.38250
2006-05-16,17.38250
2006-05-17,17.38250
2006-05-18,17.38250
2006-05-19,17.38250
2006-05-22,17.38250
2006-05-23,17.38250
2006-05-24,17.38250
2006-05-25,17.38250
2006-05-26,17.38250
2006-05-29,17.38250
2006-05-30,17.38250
2006-05-31,17.38250
2006-06-01,17.38250
2006-06-02,17.38250
2006-06-05,17.38250
2006-06-06,17.38250
2006-06-07,17.38250
2006-06-08,17.38250
2006-06-09,17.38250
2006-06-12,17.38250
2006-06-13,17.38250
2006-06-14,17.38250
2006-06-15,17.38250
2006-06-16,17.38250
2006-06-19,17.38250
2006-06-20,17.38250
2006-06-21,17.38250
2006-06-22,17.38250
2006-06-23,17.38250
2006-06-26,17.38250
2006-06-27,17.38250
2006-06-28,17.38250
2006-06-29,17.38250
2006-06-30,17.38250
2006-07-03,17.38250
2006-07-04,17.38250
2006-07-05,17.38250
2006-07-06,17.38250
2006-07-07,17.38250
2006-07-10,17.38250
2006-07-11,17.38250
2006-07-12,17.38250
2006-07-13,17.38250
2006-07-14,17.38250
2006-07-17,17.38250
2006-07-18,17.38250
2006-07-19,17.38250
2006-07-20,17.38250
2006-07-21,17.38250
2006-07-24,17.38250
2006-07-25,17.38250
2006-07-26,17.38250
2006-07-27,17.38250
2006-07-28,17.38250
2006-07-31,17.38250
2006-08-01,17.38250
2006-08-02,17.38250
2006-08-03,17.38250
2006-08-04,17.38250
2006-08-07,17.38250
2006-08-08,17.38250
2006-08-09,17.38250
2006-08-10,17.38250
2006-08-11,17.38250
2006-08-14,17.38250
2006-08-16,17.38250
2006-08-17,17.38250
2006-08-18,17.38250
2006-08-21,17.38250
2006-08-22,17.38250
2006-08-23,17.38250
2006-08-24,17.38250
2006-08-25,17.38250
2006-08-28,17.38250
2006-08-29,17.38250
2006-08-30,17.51170
2006-08-31,17.51540
2006-09-01,17.51540
2006-09-04,17.53030
2006-09-05,17.53390
2006-09-06,17.53390
2006-09-07,17.54130
2006-09-08,17.54130
2006-09-11,17.55600
2006-09-12,17.55600
2006-09-13,17.55600
2006-09-14,17.62130
2006-09-15,17.62500
2006-09-18,17.62500
2006-09-19,17.62500
2006-09-20,17.64350
2006-09-21,17.64720
2006-09-22,17.65090
2006-09-25,17.66190
2006-09-26,17.66560
2006-09-27,17.66930
2006-09-28,17.67300
2006-09-29,17.67670
2006-10-03,17.69150
2006-10-04,17.69510
2006-10-05,17.69510
2006-10-06,17.70250
2006-10-09,17.71360
2006-10-10,11.71730
2006-10-11,17.72100
2006-10-12,17.72470
2006-10-13,17.72840
2006-10-16,17.73940
2006-10-17,17.74310
2006-10-18,17.74680
2006-10-19,17.75050
2006-10-20,17.75420
2006-10-23,17.76530
2006-10-26,17.77270
2006-10-27,17.77270
2006-10-30,17.79740
2006-10-31,17.80160
2006-11-01,17.80570
2006-11-02,17.80980
2006-11-03,17.81390
2006-11-06,17.82630
2006-11-07,17.83040
2006-11-08,17.83460
2006-11-09,17.83870
2006-11-10,17.84280
2006-11-13,17.85520
2006-11-14,17.85930
2006-11-15,17.86340
2006-11-16,17.86760
2006-11-17,17.87170
2006-11-20,17.88410
2006-11-21,17.88820
2006-11-22,17.89230
2006-11-23,17.89640
2006-11-24,17.90060
2006-11-27,17.91290
2006-11-28,17.91710
2006-11-29,17.92120
2006-11-30,17.92530
2006-12-01,17.92940
2006-12-04,17.94180
2006-12-05,17.94590
2006-12-06,17.95010
2006-12-07,17.95420
2006-12-08,17.95830
2006-12-11,17.97070
2006-12-12,17.97480
2006-12-13,17.97890
2006-12-14,17.98310
2006-12-15,17.98720
2006-12-18,17.99960
2006-12-19,18.00370
2006-12-20,18.00780
2006-12-21,18.01200
2006-12-22,18.01610
2006-12-26,18.03260
2006-12-27,18.03670
2006-12-28,18.04080
2006-12-29,18.04500
2007-01-02,18.06150
2007-01-03,18.06560
2007-01-04,18.06970
2007-01-05,18.07380
2007-01-08,18.08620
2007-01-09,18.09030
2007-01-10,18.09450
2007-01-11,18.09860
2007-01-12,18.10270
2007-01-15,18.11510
2007-01-16,18.11920
2007-01-17,18.12330
2007-01-18,18.12750
2007-01-19,18.13160
2007-01-22,18.14400
2007-01-23,18.14810
2007-01-24,18.14810
2007-01-25,18.15700
2007-01-29,18.17490
2007-01-31,18.18390
2007-02-01,18.18840
2007-02-02,18.19290
2007-02-05,18.20630
2007-02-06,18.21080
2007-02-07,18.21530
2007-02-08,18.21980
2007-02-09,18.22420
2007-02-12,18.23770
2007-02-13,18.24220
2007-02-14,18.24660
2007-02-15,18.25110
2007-02-19,18.26900
2007-02-20,18.27350
2007-02-21,18.27800
2007-02-22,18.27800
2007-02-23,18.27350
2007-02-26,18.30040
2007-02-27,18.30490
2007-02-28,18.30490
2007-03-01,18.31380
2007-03-02,18.31830
2007-03-05,18.33180
2007-03-06,18.33620
2007-03-07,18.34070
2007-03-08,18.34520
2007-03-09,18.34970
2007-03-12,18.36310
2007-03-13,18.36760
2007-03-14,18.37210
2007-03-15,18.37210
2007-03-16,18.38100
2007-03-19,18.39450
2007-03-20,18.39900
2007-03-21,18.40340
2007-03-22,18.40790
2007-03-23,18.41240
2007-03-26,18.42580
2007-03-28,18.43480
2007-03-29,18.43880
2007-03-30,18.44330
2007-04-02,18.45670
2007-04-03,18.46120
2007-04-04,18.46570
2007-04-05,18.47020
2007-04-09,18.48810
2007-04-10,18.49260
2007-04-11,18.49710
2007-04-12,18.50150
2007-04-13,18.50600
2007-04-16,18.51950
2007-04-17,18.52440
2007-04-18,18.52890
2007-04-19,18.53340
2007-04-20,18.53780
2007-04-23,18.55130
2007-04-24,18.55580
2007-04-25,18.56190
2007-04-26,18.56790
2007-04-27,18.57400
2007-04-30,18.59230
2007-05-03,18.61060
2007-05-04,18.61670
2007-05-07,18.63490
2007-05-08,18.64100
2007-05-09,18.64710
2007-05-10,18.65320
2007-05-11,18.65930
2007-05-14,18.67750
2007-05-15,18.68360
2007-05-16,18.68970
2007-05-17,18.69580
2007-05-18,18.70190
2007-05-21,18.72020
2007-05-22,18.72630
2007-05-23,18.73240
2007-05-24,18.73840
2007-05-25,18.74450
2007-05-28,18.76280
2007-05-29,18.76890
2007-05-30,18.77500
2007-05-31,18.78110
2007-06-01,18.78720
2007-06-04,18.80540
2007-06-05,18.81150
2007-06-06,18.81760
2007-06-07,18.82370
2007-06-08,18.82980
2007-06-11,18.84800
2007-06-12,18.85410
2007-06-13,18.86020
2007-06-14,18.86630
2007-06-15,18.87240
2007-06-18,18.89070
2007-06-19,18.89680
2007-06-20,18.90280
2007-06-21,18.90890
2007-06-22,18.91500
2007-06-25,18.93330
2007-06-26,18.93940
2007-06-27,18.94550
2007-06-28,18.95160
2007-06-29,18.95760
2007-07-02,18.97590
2007-07-03,18.98200
2007-07-04,18.98810
2007-07-05,18.99420
2007-07-06,19.00030
2007-07-09,19.01850
2007-07-10,19.02460
2007-07-11,19.03070
2007-07-12,19.03680
2007-07-13,19.04290
2007-07-16,19.06120
2007-07-17,19.06730
2007-07-18,19.07330
2007-07-19,19.07940
2007-07-20,19.08550
2007-07-23,18.97370
2007-07-24,19.10990
2007-07-25,19.11410
2007-07-26,19.11830
2007-07-27,19.12260
2007-07-30,19.13530
2007-07-31,19.13950
2007-08-01,19.14380
2007-08-02,19.14380
2007-08-03,19.15220
2007-08-06,19.16490
2007-08-07,19.16920
2007-08-08,19.17340
2007-08-09,19.17770
2007-08-10,19.18190
2007-08-13,19.19460
2007-08-14,19.19880
2007-08-16,19.20730
2007-08-17,19.21150
2007-08-20,19.22430
2007-08-21,19.22850
2007-08-22,19.23270
2007-08-23,19.23700
2007-08-24,19.24120
2007-08-27,19.25390
2007-08-28,19.25810
2007-08-29,19.26240
2007-08-30,19.26660
2007-08-31,19.27090
2007-09-03,19.28360
2007-09-04,19.28780
2007-09-05,19.29200
2007-09-06,19.29630
2007-09-07,19.30050
2007-09-10,19.31320
2007-09-11,19.31750
2007-09-12,19.32170
2007-09-13,19.32590
2007-09-14,19.33020
2007-09-17,19.34290
2007-09-18,19.34710
2007-09-19,19.35130
2007-09-20,19.35560
2007-09-21,19.35980
2007-09-24,19.35980
2007-09-25,19.35980
2007-09-26,19.35980
2007-09-27,19.35980
2007-09-28,19.35980
2007-10-01,19.40220
2007-10-03,19.41070
2007-10-04,19.41490
2007-10-05,19.41910
2007-10-08,19.43180
2007-10-09,19.43610
2007-10-10,19.43610
2007-10-11,19.44450
2007-10-12,19.44880
2007-10-15,19.46150
2007-10-16,19.46570
2007-10-17,19.47000
2007-10-18,19.47420
2007-10-19,19.47840
2007-10-22,19.49110
2007-10-23,19.49540
2007-10-24,19.49960
2007-10-25,19.50390
2007-10-26,19.50810
2007-10-29,19.52080
2007-10-30,19.52500
2007-10-31,19.52930
2007-11-01,19.53350
2007-11-02,19.53770
2007-11-05,19.55040
2007-11-06,19.55470
2007-11-07,19.55890
2007-11-08,19.56320
2007-11-12,19.58010
2007-11-13,19.58430
2007-11-14,19.58860
2007-11-15,19.59280
2007-11-16,19.59700
2007-11-19,19.60980
2007-11-20,19.61400
2007-11-21,19.61820
2007-11-22,19.61820
2007-11-23,19.61820
2007-11-26,19.61820
2007-11-27,19.61820
2007-11-28,19.61820
2007-11-29,19.61820
2007-11-30,19.61820
2007-12-03,19.61820
2007-12-04,19.61820
2007-12-05,19.61820
2007-12-06,19.61820
2007-12-07,19.61820
2007-12-10,19.61820
2007-12-11,19.61820
2007-12-12,19.61820
2007-12-13,19.61820
2007-12-14,19.61820
2007-12-17,19.61820
2007-12-18,19.61820
2007-12-19,19.76460
2007-12-20,19.76970
2007-12-24,19.79030
2007-12-26,19.80050
2007-12-27,19.80570
2007-12-28,19.81080
2007-12-31,19.82620
2008-01-01,19.83130
2008-01-02,19.83650
2008-01-03,19.84160
2008-01-04,19.84160
2008-01-07,19.83650
2008-01-08,19.84160
2008-01-09,19.84160
2008-01-10,19.87760
2008-01-11,19.88270
2008-01-14,19.89810
2008-01-15,19.90320
2008-01-16,19.90840
2008-01-17,19.91350
2008-01-18,19.91860
2008-01-21,19.93400
2008-01-22,19.93920
2008-01-23,19.94430
2008-01-24,19.94940
2008-01-25,19.95460
2008-01-28,19.95460
2008-01-29,19.97510
2008-01-30,19.98020
2008-01-31,19.98540
2008-02-01,19.99050
2008-02-04,20.00590
2008-02-05,20.01100
2008-02-06,20.01620
2008-02-07,20.02130
2008-02-08,20.02640
2008-02-11,20.04180
2008-02-12,20.04700
2008-02-13,20.05210
2008-02-14,20.05720
2008-02-15,20.06240
2008-02-18,20.07780
2008-02-19,20.08290
2008-02-20,20.08800
2008-02-21,20.09320
2008-02-22,20.09830
2008-02-25,20.11370
2008-02-26,20.11890
2008-02-27,20.12400
2008-02-28,20.12910
2008-02-29,20.13430
2008-03-03,20.14970
2008-03-04,20.15480
2008-03-05,20.15990
2008-03-07,20.17020
2008-03-10,20.20870
2008-03-11,20.21500
2008-03-12,20.22140
2008-03-13,20.22770
2008-03-14,20.23400
2008-03-17,20.25310
2008-03-18,20.25940
2008-03-19,20.26570
2008-03-24,20.29740
2008-03-25,20.30370
2008-03-26,20.31010
2008-03-27,20.31640
2008-03-28,20.32280
2008-03-31,20.34180
2008-04-01,20.34810
2008-04-02,20.35440
2008-04-03,20.36080
2008-04-04,20.36710
2008-04-07,20.38610
2008-04-08,20.39240
2008-04-09,20.39240
2008-04-10,20.40510
2008-04-11,20.40510
2008-04-15,20.43680
2008-04-16,20.44310
2008-04-17,20.44950
2008-04-21,20.47480
