Date,NAV
2007-09-13,10.00180
2007-09-14,10.00400
2007-09-17,10.01080
2007-09-18,10.01310
2007-09-19,10.01670
2007-09-20,10.01900
2007-09-21,10.02130
2007-09-24,10.02810
2007-09-25,10.03040
2007-09-26,10.03270
2007-09-27,10.03490
2007-09-28,10.03810
2007-10-01,10.04480
2007-10-03,10.05110
2007-10-04,10.05340
2007-10-05,10.05650
2007-10-08,10.06340
2007-10-09,10.06570
2007-10-10,10.06890
2007-10-11,10.07120
2007-10-12,10.07340
2007-10-15,10.07460
2007-10-16,10.00180
2007-11-15,10.00020
2007-11-16,10.00180
2007-11-19,10.01050
2007-11-20,10.01270
2007-11-21,10.01500
2007-11-22,10.01720
2007-11-23,10.01940
2007-11-26,10.02610
2007-11-27,10.02850
2007-11-28,10.03090
2007-11-29,10.03330
2007-11-30,10.03580
2007-12-03,10.04310
2007-12-04,10.04560
2007-12-05,10.04800
2007-12-06,10.05050
2007-12-07,10.05290
2007-12-10,10.06030
2007-12-11,10.06280
2007-12-12,10.06510
2007-12-13,10.06750
2007-12-14,10.06980
2007-12-17,10.07680
2007-12-18,10.00000
2007-12-19,10.00180
2007-12-20,10.00420
2007-12-24,10.01420
2007-12-26,10.01910
2007-12-27,10.02160
2007-12-28,10.02410
2007-12-31,10.03150
2008-01-01,10.03390
2008-01-02,10.03640
2008-01-03,10.03880
2008-01-04,10.04130
2008-01-07,10.04880
2008-01-08,10.05120
2008-01-09,10.05370
2008-01-10,10.05620
2008-01-11,10.05870
2008-01-14,10.06610
2008-01-15,10.06860
2008-01-16,10.07110
2008-01-17,10.07360
2008-01-18,10.07600
2008-01-21,10.00000
2008-01-22,10.00160
2008-03-25,10.00200
2008-03-26,10.00500
2008-03-27,10.00700
2008-03-28,10.01020
2008-03-31,10.01810
2008-04-01,10.02080
2008-04-02,10.02780
2008-04-03,10.03320
2008-04-04,10.03580
2008-04-07,10.04350
2008-04-08,10.04610
2008-04-09,10.04860
2008-04-10,10.05120
2008-04-11,10.05380
2008-04-15,10.06420
2008-04-16,10.07190
2008-04-17,10.07560
2008-04-21,10.08580
2008-04-22,10.08830
2008-04-23,10.09130
2008-04-24,10.00000
2008-04-25,10.00170
2008-04-28,10.00880
2008-04-29,10.01130
2008-04-30,10.01370
2008-05-02,10.01860
2008-05-05,10.02580
2008-05-06,10.02910
2008-05-07,10.03160
2008-05-08,10.03410
2008-05-09,10.03650
2008-05-12,10.04400
2008-05-13,10.04730
2008-05-14,10.04980
2008-05-15,10.05240
2008-05-16,10.05490
2008-05-20,10.06510
2008-05-21,10.06760
2008-05-22,10.07010
2008-05-23,10.07260
2008-05-26,10.00000
2008-05-27,10.00220
2008-05-28,10.00430
2008-05-29,10.00650
2008-05-30,10.00870
2008-06-02,10.01530
2008-06-03,10.01730
2008-06-04,10.02050
2008-06-05,10.02270
2008-06-06,10.02490
2008-06-09,10.03150
2008-06-10,10.03390
2008-06-11,10.03620
2008-06-12,10.03860
2008-06-13,10.04100
2008-06-16,10.04820
2008-06-17,10.05070
2008-06-18,10.05310
2008-06-19,10.05560
2008-06-20,10.05820
2008-06-23,10.06610
2008-06-24,10.06880
2008-06-25,10.07140
2008-06-26,10.00000
2008-06-27,10.00230
2008-06-30,10.00920
2008-07-01,10.01120
2008-07-02,10.01410
2008-07-03,10.01650
2008-07-04,10.01990
2008-07-07,10.02850
2008-07-08,10.03140
2008-07-09,10.03420
2008-07-10,10.03710
2008-07-11,10.04000
2008-07-14,10.04860
2008-07-15,10.05140
2008-07-16,10.05430
2008-07-17,10.05730
2008-07-18,10.05990
2008-07-21,10.06830
2008-07-22,10.07110
2008-07-23,10.07380
2008-07-24,10.00000
2008-07-25,10.00250
2008-07-28,10.01030
2008-07-29,10.01300
2008-07-30,10.01570
2008-07-31,10.01840
2008-08-01,10.02120
2008-08-04,10.02950
2008-08-05,10.03230
2008-08-06,10.03510
2008-08-07,10.03780
2008-08-08,10.04060
2008-08-11,10.04890
2008-08-12,10.05170
2008-08-13,10.05430
2008-08-14,10.05710
2008-08-18,10.06840
2008-08-19,10.07120
2008-08-20,10.07400
2008-08-21,10.07680
2008-08-22,10.07970
2008-08-25,10.00000
2008-08-26,10.00280
2008-08-27,10.00560
2008-08-28,10.00830
