Date,NAV
2014-03-14,10.00130
2014-03-18,10.01130
2014-03-19,10.01320
2014-03-20,10.01820
2014-03-21,10.02980
2014-03-24,10.04380
2014-03-25,10.04460
2014-03-26,10.04550
2014-03-27,10.04690
2014-03-28,10.05740
2014-03-31,10.06460
2014-04-02,10.06620
2014-04-03,10.06890
2014-04-04,10.06850
2014-04-07,10.07320
2014-04-09,10.07470
2014-04-10,10.07760
2014-04-11,10.08060
2014-04-15,10.09150
2014-04-16,10.09500
2014-04-17,10.10050
2014-04-21,10.11070
2014-04-22,10.10970
2014-04-23,10.11410
2014-04-25,10.12010
2014-04-28,10.12590
2014-04-29,10.12760
2014-04-30,10.12970
2014-05-02,10.13770
2014-05-05,10.14760
2014-05-06,10.14960
2014-05-07,10.15180
2014-05-08,10.15860
2014-05-09,10.16100
2014-05-12,10.17190
2014-05-13,10.17620
2014-05-15,10.18330
2014-05-16,10.18710
2014-05-19,10.19570
2014-05-20,10.19840
2014-05-21,10.20300
2014-05-22,10.20710
2014-05-23,10.21160
2014-05-26,10.21870
2014-05-27,10.22060
2014-05-28,10.22400
2014-05-29,10.22650
2014-05-30,10.23120
2014-06-02,10.23670
2014-06-03,10.24050
2014-06-04,10.24880
2014-06-05,10.25320
2014-06-06,10.25550
2014-06-09,10.26350
2014-06-10,10.26620
2014-06-11,10.26840
2014-06-12,10.27050
2014-06-13,10.27110
2014-06-16,10.27440
2014-06-17,10.27720
2014-06-18,10.27930
2014-06-19,10.28040
2014-06-20,10.28310
2014-06-23,10.28930
2014-06-24,10.29210
2014-06-25,10.29370
2014-06-26,10.29800
2014-06-27,10.29840
2014-06-30,10.30640
2014-07-02,10.31560
2014-07-03,10.31910
2014-07-04,10.32280
2014-07-07,10.33030
2014-07-08,10.33180
2014-07-09,10.33260
2014-07-10,10.33350
2014-07-11,10.32580
2014-07-14,10.33230
2014-07-15,10.33650
2014-07-16,10.34090
2014-07-17,10.34490
2014-07-18,10.34810
2014-07-21,10.35580
2014-07-22,10.35850
2014-07-23,10.36050
2014-07-24,10.36190
2014-07-25,10.36430
2014-07-28,10.37030
2014-07-30,10.37550
2014-07-31,10.37790
2014-08-01,10.37930
2014-08-04,10.38740
2014-08-05,10.38880
2014-08-06,10.38800
2014-08-07,10.38990
2014-08-08,10.39180
2014-08-11,10.39880
2014-08-12,10.40180
2014-08-13,10.40450
2014-08-14,10.40700
2014-08-19,10.41960
2014-08-20,10.42140
2014-08-21,10.42390
2014-08-22,10.42770
2014-08-25,10.43650
2014-08-26,10.44020
2014-08-27,10.44360
2014-08-28,10.44420
2014-09-01,10.45440
2014-09-02,10.45690
2014-09-03,10.45990
2014-09-04,10.46270
2014-09-05,10.46470
2014-09-08,10.47190
2014-09-09,10.47450
2014-09-10,10.47680
2014-09-11,10.47890
2014-09-12,10.48110
2014-09-15,10.48900
2014-09-16,10.49160
2014-09-17,10.49490
2014-09-18,10.49820
2014-09-19,10.50130
2014-09-22,10.50840
2014-09-23,10.51130
2014-09-24,10.51390
2014-09-25,10.51640
2014-09-26,10.51930
2014-09-29,10.52670
2014-09-30,10.53050
2014-10-01,10.53420
