Date,NAV
2014-04-10,10.00200
2014-04-11,10.00430
2014-04-15,10.01490
2014-04-16,10.01710
2014-04-17,10.02060
2014-04-21,10.03050
2014-04-22,10.02900
2014-04-23,10.03390
2014-04-25,10.03990
2014-04-28,10.04590
2014-04-29,10.04720
2014-04-30,10.04880
2014-05-02,10.05460
2014-05-05,10.06380
2014-05-06,10.06660
2014-05-07,10.06800
2014-05-08,10.07330
2014-05-09,10.07580
2014-05-12,10.08640
2014-05-13,10.08900
2014-05-15,10.09540
2014-05-16,10.09940
2014-05-19,10.10900
2014-05-20,10.11280
2014-05-21,10.11590
2014-05-22,10.12090
2014-05-23,10.12590
2014-05-26,10.13200
2014-05-27,10.13390
2014-05-28,10.13500
2014-05-29,10.13670
2014-05-30,10.14380
2014-06-02,10.14980
2014-06-03,10.15420
2014-06-04,10.16210
2014-06-05,10.16660
2014-06-06,10.16970
2014-06-09,10.17530
2014-06-10,10.17610
2014-06-11,10.17830
2014-06-12,10.18060
2014-06-13,10.18220
2014-06-16,10.18590
2014-06-17,10.18750
2014-06-18,10.19160
2014-06-19,10.19330
2014-06-20,10.19500
2014-06-23,10.20090
2014-06-24,10.20440
2014-06-25,10.20630
2014-06-26,10.01770
2014-06-27,10.02030
2014-06-30,10.02730
2014-07-02,10.03540
2014-07-03,10.03870
2014-07-04,10.04200
2014-07-07,10.04830
2014-07-08,10.04990
2014-07-09,10.05070
2014-07-10,10.05060
2014-07-11,10.04230
2014-07-14,10.04920
2014-07-15,10.05380
2014-07-16,10.05750
2014-07-17,10.06240
2014-07-18,10.06500
2014-07-21,10.07190
2014-07-22,10.07430
2014-07-23,10.07600
2014-07-24,10.07630
2014-07-25,10.07830
2014-07-28,10.08460
2014-07-30,10.09060
2014-07-31,10.09240
2014-08-01,10.09430
2014-08-04,10.10320
2014-08-05,10.10520
2014-08-06,10.10410
2014-08-07,10.10590
2014-08-08,10.10780
2014-08-11,10.11480
2014-08-12,10.11780
2014-08-13,10.12070
2014-08-14,10.12270
2014-08-19,10.13510
2014-08-20,10.13700
2014-08-21,10.13950
2014-08-22,10.14340
2014-08-25,10.15240
2014-08-26,10.15630
2014-08-27,10.15920
2014-08-28,10.15980
2014-09-01,10.16990
2014-09-02,10.17270
2014-09-03,10.17520
2014-09-04,10.17750
2014-09-05,10.17980
2014-09-08,10.18630
2014-09-09,10.18890
2014-09-10,10.19090
2014-09-11,10.19280
2014-09-12,10.19570
2014-09-15,10.20340
2014-09-16,10.20570
2014-09-17,10.20900
2014-09-18,10.21220
2014-09-19,10.21540
2014-09-22,10.22200
2014-09-23,10.22500
2014-09-24,10.22740
2014-09-25,10.23010
2014-09-26,10.00500
2014-09-29,10.01170
2014-09-30,10.01540
2014-10-01,10.01900
2014-10-07,10.03380
2014-10-08,10.03830
2014-10-09,10.04100
2014-10-10,10.04320
2014-10-13,10.05100
2014-10-14,10.05450
2014-10-16,10.05900
2014-10-17,10.06150
2014-10-20,10.06990
2014-10-21,10.07220
2014-10-22,10.07420
2014-10-27,10.08680
2014-10-28,10.09010
2014-10-29,10.09240
2014-10-30,10.09510
2014-10-31,10.09810
2014-11-03,10.10590
2014-11-05,10.11240
2014-11-07,10.11770
2014-11-10,10.12450
2014-11-11,10.12650
2014-11-12,10.12870
2014-11-13,10.13090
2014-11-14,10.13290
2014-11-17,10.14000
2014-11-18,10.14240
2014-11-19,10.14470
2014-11-20,10.14710
2014-11-21,10.14940
2014-11-24,10.15580
2014-11-25,10.15830
