Date,NAV
2013-01-02,10.81300
2013-01-03,10.82990
2013-01-04,10.83450
2013-01-07,10.83370
2013-01-08,10.83440
2013-01-09,10.83460
2013-01-10,10.83490
2013-01-11,10.84040
2013-01-14,10.86560
2013-01-15,10.87170
2013-01-16,10.85560
2013-01-17,10.86440
2013-01-18,10.86870
2013-01-21,10.88940
2013-01-22,10.88600
2013-01-23,10.88540
2013-01-24,10.87330
2013-01-28,10.82760
2013-01-29,10.82270
2013-01-30,10.82570
2013-01-31,10.82280
2013-02-01,10.81380
2013-02-04,10.80630
2013-02-05,10.79820
2013-02-06,10.79820
2013-02-07,10.80250
2013-02-08,10.80280
2013-02-11,10.80530
2013-02-12,10.80900
2013-02-13,10.81310
2013-02-14,10.80480
2013-02-15,10.81050
2013-02-18,10.80110
2013-02-20,10.81990
2013-02-21,10.79760
2013-02-22,10.78510
2013-02-25,10.71390
2013-02-26,10.67790
2013-02-27,10.71360
2013-02-28,10.69420
2013-03-01,10.70290
2013-03-04,10.69370
2013-03-05,10.71370
2013-03-06,10.72840
2013-03-07,10.73830
2013-03-08,10.77300
2013-03-11,10.78260
2013-03-12,10.78080
2013-03-13,10.77880
2013-03-14,10.80300
2013-03-15,10.80410
2013-03-18,10.79580
2013-03-19,10.77280
2013-03-20,10.76480
2013-03-21,10.76510
2013-03-22,10.76550
2013-03-25,10.76970
2013-03-26,10.77040
2013-03-28,10.73110
2013-04-02,10.77160
2013-04-03,10.75970
2013-04-04,10.73920
2013-04-05,10.73700
2013-04-08,10.74180
2013-04-09,10.73380
2013-04-10,10.74990
2013-04-12,10.74380
2013-04-15,10.76930
2013-04-16,10.79910
2013-04-17,10.79820
2013-04-18,10.83200
2013-04-22,10.86220
2013-04-23,10.87420
2013-04-25,10.87630
2013-04-26,10.86770
2013-04-29,10.88310
2013-04-30,10.90320
2013-05-02,10.93690
2013-05-03,10.92120
2013-05-06,10.94640
2013-05-07,10.97210
2013-05-08,11.00060
2013-05-09,11.03450
2013-05-10,11.05820
2013-05-13,11.04120
2013-05-14,11.07360
2013-05-15,11.13090
2013-05-16,11.13570
2013-05-17,11.13620
2013-05-20,11.14770
2013-05-21,11.14680
2013-05-22,11.13800
2013-05-23,11.10560
2013-05-24,11.12070
2013-05-27,11.06540
2013-05-28,11.08340
2013-05-29,11.07070
2013-05-30,11.08030
2013-05-31,11.03790
2013-06-03,11.03740
2013-06-04,11.04910
2013-06-05,11.05320
2013-06-06,11.05000
2013-06-07,11.02950
2013-06-10,11.01890
2013-06-11,10.98560
2013-06-12,10.97430
2013-06-13,10.95610
2013-06-14,10.98870
2013-06-17,11.04080
2013-06-18,11.02880
2013-06-19,11.03030
2013-06-20,10.91570
2013-06-21,10.91590
2013-06-24,10.86050
2013-06-25,10.81390
2013-06-26,10.76010
2013-06-27,10.77680
2013-06-28,10.88370
2013-07-02,10.87280
2013-07-03,10.81790
2013-07-04,10.86190
2013-07-05,10.86220
2013-07-08,10.82070
2013-07-09,10.84210
2013-07-10,10.83150
2013-07-11,10.87580
2013-07-12,10.86060
2013-07-15,10.84670
2013-07-16,10.52110
2013-07-17,10.51510
2013-07-18,10.60150
2013-07-19,10.61780
2013-07-22,10.54130
2013-07-23,10.50660
2013-07-24,10.43790
2013-07-25,10.46200
2013-07-26,10.49640
2013-07-29,10.48050
2013-07-30,10.41630
2013-07-31,10.39520
2013-08-01,10.42650
2013-08-02,10.37100
2013-08-05,10.41760
2013-08-06,10.36060
2013-08-07,10.37690
2013-08-08,10.39940
2013-08-12,10.33210
2013-08-13,10.31390
2013-08-14,10.28890
2013-08-16,10.12830
2013-08-19,9.97180
2013-08-20,10.09520
2013-08-21,10.26480
2013-08-22,10.33030
2013-08-23,10.33100
2013-08-26,10.32560
2013-08-27,10.16900
2013-08-28,10.09680
2013-08-29,10.17970
2013-08-30,10.23050
2013-09-02,10.32110
2013-09-03,10.24560
2013-09-04,10.30740
2013-09-05,10.34370
2013-09-06,10.31960
2013-09-10,10.38670
2013-09-11,10.39690
2013-09-12,10.37650
2013-09-13,10.38220
2013-09-16,10.39720
2013-09-17,10.40260
2013-09-18,10.43870
2013-09-19,10.56310
2013-09-20,10.43560
2013-09-23,10.34180
2013-09-24,10.33090
2013-09-25,10.32850
2013-09-26,10.36100
2013-09-27,10.35030
2013-09-30,10.33940
2013-10-01,10.36840
2013-10-03,10.42030
2013-10-04,10.43800
2013-10-07,10.43410
2013-10-08,10.50610
2013-10-09,10.52620
2013-10-10,10.54110
2013-10-11,10.54850
2013-10-14,10.52270
2013-10-15,10.48980
2013-10-17,10.51000
2013-10-18,10.55690
2013-10-21,10.55600
2013-10-22,10.55260
2013-10-23,10.54390
2013-10-24,10.54900
2013-10-25,10.54740
2013-10-28,10.53020
2013-10-29,10.57770
2013-10-30,10.58330
2013-10-31,10.58920
2013-11-01,10.58210
2013-11-05,10.56990
2013-11-06,10.54800
2013-11-07,10.53800
2013-11-08,10.50820
2013-11-11,10.48870
2013-11-12,10.46700
2013-11-13,10.47790
2013-11-14,10.48010
2013-11-18,10.52270
