Date,NAV
2013-01-02,15.86120
2013-01-03,15.86330
2013-01-04,15.86540
2013-01-07,15.87160
2013-01-08,15.87360
2013-01-09,15.87580
2013-01-10,15.87790
2013-01-11,15.87940
2013-01-14,15.88470
2013-01-15,15.88820
2013-01-16,15.89030
2013-01-17,15.89230
2013-01-18,15.89440
2013-01-21,15.90060
2013-01-22,15.90270
2013-01-23,15.90470
2013-01-24,15.90650
2013-01-28,15.91380
2013-01-29,15.91590
2013-01-30,15.91790
2013-01-31,15.91990
2013-02-01,15.91950
2013-02-04,15.92510
2013-02-05,15.92710
2013-02-06,15.92920
2013-02-07,15.93130
2013-02-08,15.93300
2013-02-11,15.93860
2013-02-12,15.94280
2013-02-13,15.94470
2013-02-14,15.94670
2013-02-15,15.94870
2013-02-18,15.95480
2013-02-20,15.95870
2013-02-21,15.96070
2013-02-22,15.96260
2013-02-25,15.96830
2013-02-26,15.97030
2013-02-27,15.97230
2013-02-28,15.97430
2013-03-01,15.97630
2013-03-04,15.98190
2013-03-05,15.98390
2013-03-06,15.98590
2013-03-07,15.98800
2013-03-08,15.98960
2013-03-11,15.99470
2013-03-12,15.99890
2013-03-13,16.00080
2013-03-14,16.00280
2013-03-15,16.00490
2013-03-18,16.01100
2013-03-19,16.01300
2013-03-20,16.01490
2013-03-21,16.01690
2013-03-22,16.01870
2013-03-25,16.02410
2013-03-26,16.02650
2013-03-28,16.06440
2013-04-02,16.08960
2013-04-03,16.09160
2013-04-04,16.09430
2013-04-05,16.09620
2013-04-08,16.10280
2013-04-09,16.10530
2013-04-10,16.10790
2013-04-12,16.11380
2013-04-15,16.12220
2013-04-16,16.12490
2013-04-17,16.12760
2013-04-18,16.12990
2013-04-22,16.13940
2013-04-23,16.14220
2013-04-25,16.14770
2013-04-26,16.15020
2013-04-29,16.15800
2013-04-30,16.16090
2013-05-02,16.16650
2013-05-03,16.16870
2013-05-06,16.17580
2013-05-07,16.17840
2013-05-08,16.18110
2013-05-09,16.18370
2013-05-10,16.18640
2013-05-13,16.19480
2013-05-14,16.19740
2013-05-15,16.20000
2013-05-16,16.20270
2013-05-17,16.20500
2013-05-20,16.21220
2013-05-21,16.21490
2013-05-22,16.21750
2013-05-23,16.21930
2013-05-24,16.22120
2013-05-27,16.22670
2013-05-28,16.22850
2013-05-29,16.23040
2013-05-30,16.23210
2013-05-31,16.23360
2013-06-03,16.23830
2013-06-04,16.24010
2013-06-05,16.24250
2013-06-06,16.24500
2013-06-07,16.24750
2013-06-10,16.25500
2013-06-11,16.25760
2013-06-12,16.26000
2013-06-13,16.26250
2013-06-14,16.26450
2013-06-17,16.27100
2013-06-18,16.27330
2013-06-19,16.27560
2013-06-20,16.27800
2013-06-21,16.28030
2013-06-24,16.28720
2013-06-25,16.28950
2013-06-26,16.29180
2013-06-27,16.29410
2013-06-28,16.29590
2013-07-02,16.30320
2013-07-03,16.30490
2013-07-04,16.30680
2013-07-05,16.30880
2013-07-08,16.31530
2013-07-09,16.31750
2013-07-10,16.31980
2013-07-11,16.32250
2013-07-12,16.32430
2013-07-15,16.33030
2013-07-16,16.32970
2013-07-17,16.33180
2013-07-18,16.33310
2013-07-19,16.33510
2013-07-22,16.34140
2013-07-23,16.34370
2013-07-24,16.34580
2013-07-25,16.34780
2013-07-26,16.35060
2013-07-29,16.35970
2013-07-30,16.36320
2013-07-31,16.36670
2013-08-01,16.37020
2013-08-02,16.37280
2013-08-05,16.38060
2013-08-06,16.38340
2013-08-07,16.38690
2013-08-08,16.39000
2013-08-12,16.40290
2013-08-13,16.40680
2013-08-14,16.41050
2013-08-16,16.41770
2013-08-19,16.53190
2013-08-20,16.53530
2013-08-21,16.53870
2013-08-22,16.54220
2013-08-23,16.54500
2013-08-26,16.55400
2013-08-27,16.55700
2013-08-28,16.56010
2013-08-29,16.56390
