Date,NAV
2008-05-07,10.00760
2008-05-14,10.02870
2008-05-21,10.05150
2008-05-28,10.04850
2008-06-04,10.05280
2008-06-11,10.05500
2008-06-18,10.05480
2008-06-25,9.96550
2008-07-02,9.95800
2008-07-09,9.97100
2008-07-16,9.97650
2008-07-23,9.97930
2008-07-30,9.97930
2008-08-06,10.00690
2008-08-13,10.03160
2008-08-20,10.04370
2008-08-27,10.05130
2008-09-03,10.07180
2008-09-10,10.09420
2008-09-17,10.10780
2008-09-24,10.10730
2008-10-01,10.12240
2008-10-08,10.09830
2008-10-15,10.10080
2008-10-22,10.18330
2008-10-29,10.20020
2008-11-05,10.21740
2008-11-12,10.24860
2008-11-19,10.28660
2008-11-26,10.32440
2008-12-03,10.40280
2008-12-10,10.51750
2008-12-17,10.60960
2008-12-24,10.64870
2008-12-31,10.68650
2009-01-07,10.72750
2009-01-14,10.74720
2009-01-21,10.76710
2009-01-28,10.77710
2009-02-04,10.79000
2009-02-11,10.81840
2009-02-18,10.84900
2009-02-25,10.86700
2009-03-04,10.88130
2009-03-11,0.00000
2009-03-12,10.87940
2009-03-18,10.87520
2009-03-25,10.87810
2009-03-30,10.89680
2009-04-02,10.91940
