Date,NAV
2013-08-28,10.01300
2013-08-29,10.01600
2013-08-30,10.01810
2013-09-02,10.02840
2013-09-03,10.03430
2013-09-04,10.04650
2013-09-05,10.06310
2013-09-06,10.06270
2013-09-10,10.07470
2013-09-11,10.07770
2013-09-12,10.08050
2013-09-13,10.08110
2013-09-16,10.09090
2013-09-17,10.09390
2013-09-18,10.09940
2013-09-19,10.10750
2013-09-20,10.11020
2013-09-23,10.11840
2013-09-24,10.12110
2013-09-25,10.12390
2013-09-26,10.12660
2013-09-27,10.12930
2013-09-30,10.13750
2013-10-01,10.14030
2013-10-03,10.14570
2013-10-04,10.14850
2013-10-07,10.15670
2013-10-08,10.15940
2013-10-09,10.16210
2013-10-10,10.16480
2013-10-11,10.16760
2013-10-14,10.17580
2013-10-15,10.17850
2013-10-17,10.18400
2013-10-18,10.18670
2013-10-21,10.19490
2013-10-22,10.19760
2013-10-23,10.20030
2013-10-24,10.20310
2013-10-25,10.20580
2013-10-28,10.21400
2013-10-29,10.21670
2013-10-30,10.21940
2013-10-31,10.22220
2013-11-01,10.22490
2013-11-05,10.23580
2013-11-06,10.23850
2013-11-07,10.24130
2013-11-08,10.24400
2013-11-11,10.25220
2013-11-12,10.25490
2013-11-13,10.25760
2013-11-14,10.26020
2013-11-18,10.27030
2013-11-19,10.27250
