Date,NAV
2012-01-23,10.01170
2012-01-24,10.01420
2012-01-25,10.01710
2012-01-27,10.02210
2012-01-30,10.02960
2012-01-31,10.03210
2012-02-01,10.03400
2012-02-02,10.03660
2012-02-03,10.03910
2012-02-06,10.04660
2012-02-07,10.04910
2012-02-08,10.05170
2012-02-09,10.05420
2012-02-10,10.05670
2012-02-13,10.06430
2012-02-14,10.06640
2012-02-15,10.06860
2012-02-17,10.07180
2012-02-21,10.08180
2012-02-22,10.08440
2012-02-23,10.08700
2012-02-24,10.08950
2012-02-27,10.09660
2012-02-28,10.09740
2012-02-29,10.09430
2012-03-01,10.08930
2012-03-02,10.09200
2012-03-05,10.10010
2012-03-06,10.10030
2012-03-07,10.10170
2012-03-09,10.10450
2012-03-12,10.11380
2012-03-13,10.11120
2012-03-14,10.11630
2012-03-15,10.11910
2012-03-16,10.12190
2012-03-19,10.13240
2012-03-20,10.13520
2012-03-21,10.13800
2012-03-22,10.14090
2012-03-26,10.15420
2012-03-27,10.15700
2012-03-28,10.15990
2012-03-29,10.16280
2012-03-30,10.16140
2012-04-03,10.17310
2012-04-04,10.17600
2012-04-09,10.19050
2012-04-10,10.19350
2012-04-11,10.19640
2012-04-12,10.19930
2012-04-13,10.20220
2012-04-16,10.21090
2012-04-17,10.21380
2012-04-18,10.21680
2012-04-19,10.21970
2012-04-20,10.22260
2012-04-23,10.23140
2012-04-24,10.23430
2012-04-25,10.23720
2012-04-26,10.24010
2012-04-27,10.24300
2012-04-30,10.25170
2012-05-02,10.25750
2012-05-03,10.26040
2012-05-04,10.26330
2012-05-07,10.27200
2012-05-08,10.27490
2012-05-09,10.27780
2012-05-10,10.28080
2012-05-11,10.28370
2012-05-14,10.29240
2012-05-15,10.29530
2012-05-16,10.29820
2012-05-17,10.30110
2012-05-18,10.30400
2012-05-21,10.31270
2012-05-22,10.31560
2012-05-23,10.31850
2012-05-24,10.32140
2012-05-25,10.32430
2012-05-28,10.33310
2012-05-29,10.33600
2012-05-30,10.33890
2012-05-31,10.34180
2012-06-01,10.34470
2012-06-04,10.35340
2012-06-05,10.35630
2012-06-06,10.35920
2012-06-07,10.36210
2012-06-08,10.36500
2012-06-11,10.37370
2012-06-12,10.37660
2012-06-13,10.37950
2012-06-14,10.38230
2012-06-15,10.38480
2012-06-18,10.39260
2012-06-19,10.39520
2012-06-20,10.39790
2012-06-21,10.40070
2012-06-22,10.40330
2012-06-25,10.41110
2012-06-26,10.41350
2012-06-27,10.41590
2012-06-28,10.41830
2012-06-29,10.42060
2012-07-03,10.42990
2012-07-04,10.43230
2012-07-05,10.43470
2012-07-06,10.43710
2012-07-09,10.44430
2012-07-10,10.44660
2012-07-11,10.44890
2012-07-12,10.45120
2012-07-13,10.45340
2012-07-16,10.46050
2012-07-17,10.46300
2012-07-18,10.46550
