Date,NAV
2013-05-16,10.00390
2013-05-17,10.01070
2013-05-20,10.01470
2013-05-21,10.01380
2013-05-22,10.01470
2013-05-23,10.01140
2013-05-24,10.01200
2013-05-27,10.01720
2013-05-28,10.01670
2013-05-29,10.01070
2013-05-30,10.01540
2013-05-31,10.00800
2013-06-03,10.01760
2013-06-04,10.02090
2013-06-05,10.02820
2013-06-06,10.03030
2013-06-07,10.02980
2013-06-10,10.03320
2013-06-11,10.02560
2013-06-12,10.02390
2013-06-13,10.02710
2013-06-14,10.02970
2013-06-17,10.04210
2013-06-18,10.05050
2013-06-19,10.05230
2013-06-20,10.03760
2013-06-21,10.03000
2013-06-24,10.02040
2013-06-25,10.01650
2013-06-26,10.00620
2013-06-27,10.00380
2013-06-28,10.03180
2013-07-02,10.04630
2013-07-03,10.03120
2013-07-04,10.04900
2013-07-05,10.04970
2013-07-08,10.04380
2013-07-09,10.04700
2013-07-10,10.04500
2013-07-11,10.05350
2013-07-12,10.05060
2013-07-15,10.04920
2013-07-16,9.90840
2013-07-17,9.89300
2013-07-18,9.92090
2013-07-19,9.93470
2013-07-22,9.93300
2013-07-23,9.89810
2013-07-24,9.85620
2013-07-25,9.87370
2013-07-26,9.88580
2013-07-29,9.87730
2013-07-30,9.87130
2013-07-31,9.84610
2013-08-01,9.87420
2013-08-02,9.87240
2013-08-05,9.89620
2013-08-06,9.89260
2013-08-07,9.91650
2013-08-08,9.93190
2013-08-12,9.92520
2013-08-13,9.90790
2013-08-14,9.88610
2013-08-16,9.87710
2013-08-19,9.80010
2013-08-20,9.81740
2013-08-21,9.88310
2013-08-22,9.86120
2013-08-23,9.88600
2013-08-26,9.88380
2013-08-27,9.86190
2013-08-28,9.82040
2013-08-29,9.82340
2013-08-30,9.85010
2013-09-02,9.89590
2013-09-03,9.90430
2013-09-04,9.92940
2013-09-05,9.96600
2013-09-06,9.96610
2013-09-10,9.98140
2013-09-11,9.99060
2013-09-12,9.99500
2013-09-13,9.99670
2013-09-16,10.01910
2013-09-17,10.01450
2013-09-18,10.03520
2013-09-19,10.05670
2013-09-20,10.03840
2013-09-23,10.03960
2013-09-24,10.03170
2013-09-25,10.04550
2013-09-26,10.06610
2013-09-27,10.07030
2013-09-30,10.07880
2013-10-01,10.08790
2013-10-03,10.10050
2013-10-04,10.12780
2013-10-07,10.13870
2013-10-08,10.17100
2013-10-09,10.17330
2013-10-10,10.17360
2013-10-11,10.17270
2013-10-14,10.17730
2013-10-15,10.16410
2013-10-17,10.17270
2013-10-18,10.17690
2013-10-21,10.18740
2013-10-22,10.19080
2013-10-23,10.19530
2013-10-24,10.19660
2013-10-25,10.19560
2013-10-28,10.20310
2013-10-29,10.21130
2013-10-30,10.21090
2013-10-31,10.21340
2013-11-01,10.21410
2013-11-05,10.22490
2013-11-06,10.22810
2013-11-07,10.22060
2013-11-08,10.21840
2013-11-11,10.21000
2013-11-12,10.20280
2013-11-13,10.19610
2013-11-14,10.19610
2013-11-18,10.20590
2013-11-19,10.21910
2013-11-20,10.22480
2013-11-21,10.22780
2013-11-22,10.23430
2013-11-25,10.24340
2013-11-26,10.24930
2013-11-27,10.25750
2013-11-28,10.26550
2013-11-29,10.25980
2013-12-02,10.26920
2013-12-03,10.27190
2013-12-04,10.27780
2013-12-05,10.28630
2013-12-06,10.29180
2013-12-09,10.29280
2013-12-10,10.29490
2013-12-11,10.29850
2013-12-12,10.30480
2013-12-13,10.29930
2013-12-16,10.30660
2013-12-17,10.30960
2013-12-18,10.32120
2013-12-19,10.32170
2013-12-20,10.32000
2013-12-23,10.32740
2013-12-24,10.32930
2013-12-26,10.33550
2013-12-27,10.33710
2013-12-30,10.34390
2013-12-31,10.34870
2014-01-01,10.35270
2014-01-02,10.36050
2014-01-03,10.36300
2014-01-06,10.37350
2014-01-07,10.37670
2014-01-08,10.37640
2014-01-09,10.37560
2014-01-10,10.38000
2014-01-13,10.38820
2014-01-15,10.39730
2014-01-16,10.40510
2014-01-17,10.40870
2014-01-20,10.41610
2014-01-21,10.42210
2014-01-22,10.41850
2014-01-23,10.42160
2014-01-24,10.42070
2014-01-27,10.42760
2014-01-28,10.41830
2014-01-29,10.42110
2014-01-30,10.41520
2014-01-31,10.41600
2014-02-03,10.42490
2014-02-04,10.43280
2014-02-05,10.43870
2014-02-06,10.44290
2014-02-07,10.44370
2014-02-10,10.45250
2014-02-11,10.45170
2014-02-12,10.44870
2014-02-13,10.44950
2014-02-14,10.44900
2014-02-17,10.45860
2014-02-18,10.45980
2014-02-20,10.46660
2014-02-21,10.46930
2014-02-24,10.47890
2014-02-25,10.47880
2014-02-26,10.48110
2014-02-28,10.48640
2014-03-03,10.49310
2014-03-04,10.49220
2014-03-05,10.49900
2014-03-06,10.50120
2014-03-07,10.50980
2014-03-10,10.51940
2014-03-11,10.52980
2014-03-12,10.53220
2014-03-13,10.53560
2014-03-14,10.53640
2014-03-18,10.54840
2014-03-19,10.55330
2014-03-20,10.55720
2014-03-21,10.56560
2014-03-24,10.58120
2014-03-25,10.58240
2014-03-26,10.58310
2014-03-27,10.58620
2014-03-28,10.59750
2014-04-02,10.60470
2014-04-03,10.60930
2014-04-04,10.60920
2014-04-07,10.61630
2014-04-09,10.61920
2014-04-10,10.62030
2014-04-11,10.62320
2014-04-15,10.63510
2014-04-16,10.63980
2014-04-17,10.64490
2014-04-21,10.65570
2014-04-22,10.65920
2014-04-23,10.66150
2014-04-25,10.66790
2014-04-28,10.67440
2014-04-29,10.67720
2014-04-30,10.68050
2014-05-02,10.68780
2014-05-05,10.69850
2014-05-06,10.70130
2014-05-07,10.70600
2014-05-08,10.71340
2014-05-09,10.71820
2014-05-12,10.73170
2014-05-13,10.73520
2014-05-15,10.74100
2014-05-16,10.74490
2014-05-19,10.75320
2014-05-20,10.75490
2014-05-21,10.76000
2014-05-22,10.76310
2014-05-23,10.77130
2014-05-26,10.77780
2014-05-27,10.78390
2014-05-28,10.78760
2014-05-29,10.79140
2014-05-30,10.79320
2014-06-02,10.79920
2014-06-03,10.80290
2014-06-04,10.81080
2014-06-05,10.81480
2014-06-06,10.81580
2014-06-09,10.82990
2014-06-10,10.83520
2014-06-11,10.83750
2014-06-12,10.83970
2014-06-13,10.83890
2014-06-16,10.84090
2014-06-17,10.84350
2014-06-18,10.84240
2014-06-19,10.84220
2014-06-20,10.84550
2014-06-23,10.85190
2014-06-24,10.85320
2014-06-25,10.85440
2014-06-26,10.85740
2014-06-27,10.85810
2014-06-30,10.86730
2014-07-02,10.87580
2014-07-03,10.87790
2014-07-04,10.88200
2014-07-07,10.89110
2014-07-08,10.89310
2014-07-09,10.89330
2014-07-10,10.89550
2014-07-11,10.88820
2014-07-14,10.89460
2014-07-15,10.89820
2014-07-16,10.90390
2014-07-17,10.90600
2014-07-18,10.91020
2014-07-21,10.91960
2014-07-22,10.92330
2014-07-23,10.92590
2014-07-24,10.93020
2014-07-25,10.93250
2014-07-28,10.93760
2014-07-30,10.94260
2014-07-31,10.94560
2014-08-01,10.94600
2014-08-04,10.95340
2014-08-05,10.95490
2014-08-06,10.95420
2014-08-07,10.95590
2014-08-08,10.95780
2014-08-11,10.96540
2014-08-12,10.96810
2014-08-13,10.96980
2014-08-14,10.97270
2014-08-19,10.98560
2014-08-20,10.98700
2014-08-21,10.99030
2014-08-22,10.99380
2014-08-25,11.00270
2014-08-26,11.00550
2014-08-27,11.01010
2014-08-28,11.01180
2014-09-01,11.02200
2014-09-02,11.02470
2014-09-03,11.02810
2014-09-04,11.03170
2014-09-05,11.03350
2014-09-08,11.04110
2014-09-09,11.04340
2014-09-10,11.04560
2014-09-11,11.04800
2014-09-12,11.05000
2014-09-15,11.05810
2014-09-16,11.06060
2014-09-17,11.06380
2014-09-18,11.06810
2014-09-19,11.07050
2014-09-22,11.07810
2014-09-23,11.08120
2014-09-24,11.08380
2014-09-25,11.08620
2014-09-26,11.08910
2014-09-29,11.09750
2014-09-30,11.10120
2014-10-01,11.10400
2014-10-07,11.12030
2014-10-08,11.12250
2014-10-09,11.12570
2014-10-10,11.12830
2014-10-13,11.13660
2014-10-14,11.14050
2014-10-16,11.14720
2014-10-17,11.15030
2014-10-20,11.15910
2014-10-21,11.16230
2014-10-22,11.16460
2014-10-27,11.17950
2014-10-28,11.18380
2014-10-29,11.18830
2014-10-30,11.19180
2014-10-31,11.19560
2014-11-03,11.20430
2014-11-05,11.21080
2014-11-07,11.21780
2014-11-10,11.22590
2014-11-11,11.22920
2014-11-12,11.23130
2014-11-13,11.23370
2014-11-14,11.23740
2014-11-17,11.24540
2014-11-18,11.24840
2014-11-19,11.25140
2014-11-20,11.25450
2014-11-21,11.25730
2014-11-24,11.26450
2014-11-25,11.26690
2014-11-26,11.27030
2014-11-27,11.27310
2014-11-28,11.27560
2014-12-01,11.28380
2014-12-02,11.28640
2014-12-03,11.28940
2014-12-04,11.29280
2014-12-05,11.29540
2014-12-08,11.30340
2014-12-09,11.30610
2014-12-10,11.30830
2014-12-11,11.31090
2014-12-12,11.31290
2014-12-15,11.32040
2014-12-16,11.32060
2014-12-17,11.32240
2014-12-18,11.32420
2014-12-19,11.32650
2014-12-22,11.33340
2014-12-23,11.33550
2014-12-24,11.33780
2014-12-26,11.34260
2014-12-29,11.34990
2014-12-30,11.34970
2014-12-31,11.35230
2015-01-01,11.35530
2015-01-02,11.35940
2015-01-05,11.36740
2015-01-06,11.36990
2015-01-07,11.37240
2015-01-08,11.37540
2015-01-09,11.37830
2015-01-12,11.38670
2015-01-13,11.38920
2015-01-14,11.39170
2015-01-15,11.39690
2015-01-16,11.39960
2015-01-19,11.40690
2015-01-20,11.40900
2015-01-21,11.41110
2015-01-22,11.41380
2015-01-23,11.41620
2015-01-27,11.42660
2015-01-28,11.42910
2015-01-29,11.43140
2015-01-30,11.43390
2015-02-02,11.44140
2015-02-03,11.44400
2015-02-04,11.44600
2015-02-05,11.44830
2015-02-06,11.45000
2015-02-09,11.45650
2015-02-10,11.45900
2015-02-11,11.46000
2015-02-12,11.46130
2015-02-13,11.46440
2015-02-16,11.47280
2015-02-18,11.47810
2015-02-20,11.48390
2015-02-23,11.49300
2015-02-24,11.49590
2015-02-25,11.49960
2015-02-26,11.50230
2015-02-27,11.50490
2015-03-02,11.51260
2015-03-03,11.51520
2015-03-04,11.51940
2015-03-05,11.52150
2015-03-09,11.53180
2015-03-10,11.53430
2015-03-11,11.53720
2015-03-12,11.53990
2015-03-13,11.54250
2015-03-16,11.55050
2015-03-17,11.55320
2015-03-18,11.55580
2015-03-19,11.55850
2015-03-20,11.56110
2015-03-23,11.56900
2015-03-24,11.57170
2015-03-25,11.57430
2015-03-26,11.57700
2015-03-27,11.57970
2015-03-30,11.58730
2015-03-31,11.59010
2015-04-06,11.60660
2015-04-07,11.60920
2015-04-08,11.61180
2015-04-09,11.61440
2015-04-10,11.61700
2015-04-13,11.62490
2015-04-15,11.63020
2015-04-16,11.63280
2015-04-17,11.63540
2015-04-20,11.64330
2015-04-21,11.64590
2015-04-22,11.64850
2015-04-23,11.65120
2015-04-24,11.65380
2015-04-27,11.66170
2015-04-28,11.66440
2015-04-29,11.66700
2015-04-30,11.66970
2015-05-05,11.68180
2015-05-06,11.68420
2015-05-07,11.68670
2015-05-08,11.68920
2015-05-11,11.69680
2015-05-12,11.69920
2015-05-13,11.70160
2015-05-14,11.70380
2015-05-15,11.70730
2015-05-18,11.71570
2015-05-19,11.71970
2015-05-20,11.72230
2015-05-21,11.72840
2015-05-22,11.73130
2015-05-25,11.74230
2015-05-26,11.74740
2015-05-27,11.75040
2015-05-28,11.75260
2015-05-29,11.75560
2015-06-01,11.77030
2015-06-02,11.77220
2015-06-03,11.77550
2015-06-04,11.77820
2015-06-05,11.78080
2015-06-08,11.78840
2015-06-09,11.79150
2015-06-10,11.79450
2015-06-11,11.79710
2015-06-12,11.80010
2015-06-15,11.81040
2015-06-16,11.81310
2015-06-17,11.81600
2015-06-18,11.81880
2015-06-19,11.82130
2015-06-22,11.82940
2015-06-23,11.83210
2015-06-24,11.83510
2015-06-25,11.83750
2015-06-26,11.84040
2015-06-29,11.84740
2015-06-30,11.85330
2015-07-01,11.85890
