Date,NAV
2007-12-28,10.00470
2007-12-31,10.01170
2008-01-01,10.01430
2008-01-02,10.01660
2008-01-03,10.01910
2008-01-04,10.02160
2008-01-07,10.02900
2008-01-08,10.03150
2008-01-09,10.03400
2008-01-10,10.03650
2008-01-11,10.04850
2008-01-14,10.05580
2008-01-15,10.05830
2008-01-16,10.06080
2008-01-17,10.06330
2008-01-18,10.06580
2008-01-21,10.07330
2008-01-22,10.07580
2008-01-23,10.07820
2008-01-24,10.08070
2008-01-25,10.08320
2008-01-28,10.09070
2008-01-29,10.09320
2008-01-30,10.09570
2008-01-31,10.09820
2008-02-01,10.10070
2008-02-04,10.10810
2008-02-05,10.11060
2008-02-06,10.11310
2008-02-07,10.11560
2008-02-08,10.11810
2008-02-11,10.12550
2008-02-12,10.12800
2008-02-13,10.13050
2008-02-14,10.13300
2008-02-15,10.13550
2008-02-18,10.14300
2008-02-19,10.14540
2008-02-20,10.14790
2008-02-21,10.15040
2008-02-22,10.15290
2008-02-25,10.16040
2008-02-26,10.16290
2008-02-27,10.16530
2008-02-28,10.16780
2008-02-29,10.17030
2008-03-03,10.17780
2008-03-04,10.18030
2008-03-05,10.18280
2008-03-07,10.18770
2008-03-10,10.19520
2008-03-11,10.19770
2008-03-12,10.20020
2008-03-13,10.20260
2008-03-14,10.20510
2008-03-17,10.21260
2008-03-18,10.21510
2008-03-19,10.21760
2008-03-24,10.21630
2008-03-25,10.21690
2008-03-26,10.00000
2008-03-27,10.00750
2008-03-28,10.01030
2008-03-31,10.01860
2008-04-02,10.02420
2008-04-03,10.02700
2008-04-04,10.02980
2008-04-07,10.03810
2008-04-08,10.04090
2008-04-09,10.04370
2008-04-10,10.04650
2008-04-11,10.04930
2008-04-15,10.06040
2008-04-16,10.06320
2008-04-17,10.06600
2008-04-21,10.07720
2008-04-22,10.08000
2008-04-23,10.08280
2008-04-24,10.08550
2008-04-25,10.08830
2008-04-28,10.09670
2008-04-29,10.09950
2008-04-30,10.10230
2008-05-02,10.10780
2008-05-05,10.11620
2008-05-06,10.11900
2008-05-07,10.12180
