Date,NAV
2008-01-04,10.02080
2008-01-07,10.01700
2008-01-08,10.01910
2008-01-09,10.02120
2008-01-10,10.02330
2008-01-11,10.02550
2008-01-14,10.03200
2008-01-15,10.03430
2008-01-16,10.03660
2008-01-17,10.03900
2008-01-18,10.04130
2008-01-21,10.04830
2008-01-22,10.05060
2008-01-23,10.05310
2008-01-24,10.05560
2008-01-25,10.05810
2008-01-28,10.06960
2008-01-29,10.07190
2008-01-30,10.00240
2008-01-31,10.00490
2008-02-01,10.00720
2008-02-04,10.01430
2008-02-05,10.01670
2008-02-06,10.01910
2008-02-07,10.02160
2008-02-08,10.02400
2008-02-11,10.03120
2008-02-12,10.03360
2008-02-13,10.03600
2008-02-14,10.03840
2008-02-15,10.04080
2008-02-18,10.04810
2008-02-19,10.05050
2008-02-20,10.05290
2008-02-21,10.05540
2008-02-22,10.05780
2008-02-25,10.06530
2008-02-26,10.06940
2008-02-27,10.07200
2008-02-28,10.00490
2008-02-29,10.00730
2008-03-03,10.01390
2008-03-04,10.01620
2008-03-05,10.01840
2008-03-07,10.02290
2008-03-10,10.02960
2008-03-11,10.03180
2008-03-12,10.03400
2008-03-13,10.03620
2008-03-14,10.03850
2008-03-17,10.04510
2008-03-18,10.04740
2008-03-19,10.04960
2008-03-24,10.06200
2008-03-25,10.06420
2008-03-26,10.06640
2008-03-27,10.01180
2008-03-28,10.01390
2008-03-31,10.02200
2008-04-02,10.02650
2008-04-03,10.02860
2008-04-04,10.03060
2008-04-07,10.03660
2008-04-08,10.03840
2008-04-09,10.04010
2008-04-10,10.04210
2008-04-11,10.04430
2008-04-15,10.05240
2008-04-16,10.05440
2008-04-17,10.05650
2008-04-21,10.06480
2008-04-22,10.06680
2008-04-23,10.06890
2008-04-24,10.07100
2008-04-25,10.07310
2008-04-28,10.07960
2008-04-29,10.01890
2008-04-30,10.02100
2008-05-02,10.02540
2008-05-05,10.03220
2008-05-06,10.03440
2008-05-07,10.03670
2008-05-08,10.03890
2008-05-09,10.04110
2008-05-12,10.04790
2008-05-13,10.05010
2008-05-14,10.05230
2008-05-15,10.05460
2008-05-16,10.05680
2008-05-20,10.06580
2008-05-21,10.06740
2008-05-22,10.06900
2008-05-23,10.07050
2008-05-26,10.07560
2008-05-27,10.07750
2008-05-28,10.07950
2008-05-29,10.02530
2008-05-30,10.02730
2008-06-02,10.03360
2008-06-03,10.03500
2008-06-04,10.03650
2008-06-05,10.03800
2008-06-06,10.04000
2008-06-09,10.04600
2008-06-10,10.04800
2008-06-11,10.05000
2008-06-12,10.05200
2008-06-13,10.05400
2008-06-16,10.06010
2008-06-17,10.06210
2008-06-18,10.06410
2008-06-19,10.06610
2008-06-20,10.06810
2008-06-23,10.07410
2008-06-24,10.07570
2008-06-25,10.07740
2008-06-26,10.07930
2008-06-27,10.02930
2008-06-30,10.03440
2008-07-02,10.03840
2008-07-03,10.04000
2008-07-04,10.04140
2008-07-07,10.04690
2008-07-08,10.04910
2008-07-09,10.05120
2008-07-10,10.05320
2008-07-11,10.05520
2008-07-14,10.06130
2008-07-15,10.06330
2008-07-16,10.06530
2008-07-17,10.06730
2008-07-18,10.06950
2008-07-21,10.07590
2008-07-22,10.07800
2008-07-23,10.08020
2008-07-24,10.08240
2008-07-25,10.08460
2008-07-28,10.09100
2008-07-29,10.09310
2008-07-30,10.03660
2008-07-31,10.03750
2008-08-01,10.03810
2008-08-04,10.04180
2008-08-05,10.04420
2008-08-06,10.04660
2008-08-07,10.04930
2008-08-08,10.05200
2008-08-11,10.06010
2008-08-12,10.06280
2008-08-13,10.06550
2008-08-14,10.06810
2008-08-18,10.07870
2008-08-20,10.08410
2008-08-21,10.08680
2008-08-22,10.08950
2008-08-25,10.09750
2008-08-26,10.10020
2008-08-27,10.10290
2008-08-28,10.04740
2008-08-29,10.04810
2008-09-01,10.05260
2008-09-02,10.05540
2008-09-04,10.06080
2008-09-05,10.06340
2008-09-08,10.07150
2008-09-09,10.07420
2008-09-10,10.07700
2008-09-11,10.07980
2008-09-12,10.08260
2008-09-15,10.09110
2008-09-16,10.09400
2008-09-17,10.09690
2008-09-18,10.09960
2008-09-19,10.10260
2008-09-22,10.11150
2008-09-23,10.11450
2008-09-24,10.11750
2008-09-25,10.12050
2008-09-26,10.12350
2008-09-29,10.04810
2008-10-01,10.05710
2008-10-03,10.03670
2008-10-06,10.04360
2008-10-07,10.04590
2008-10-08,10.04800
2008-10-10,10.02840
2008-10-13,10.03690
2008-10-14,10.04750
2008-10-15,10.05020
2008-10-16,10.05290
2008-10-17,10.05560
2008-10-20,10.06380
2008-10-22,10.07170
2008-10-23,10.07710
2008-10-24,10.11750
2008-10-27,10.12450
2008-10-29,10.14260
2008-10-31,10.17450
2008-11-03,10.17990
2008-11-04,10.18220
2008-11-05,10.18480
2008-11-06,10.18740
2008-11-07,10.19000
2008-11-10,10.19780
2008-11-11,10.19910
2008-11-12,10.20190
2008-11-14,10.20750
2008-11-17,10.21580
2008-11-18,10.21740
2008-11-19,10.21910
2008-11-20,10.22070
2008-11-21,10.22210
2008-11-24,10.22650
2008-11-25,10.22820
2008-11-26,10.22980
2008-11-28,10.17920
2008-12-01,10.18770
2008-12-02,10.18900
2008-12-03,10.19050
2008-12-04,10.19300
2008-12-05,10.19530
2008-12-08,10.20270
2008-12-10,10.20750
2008-12-11,10.21000
2008-12-12,10.21240
2008-12-15,10.21970
2008-12-16,10.22210
2008-12-17,10.22460
2008-12-18,10.22700
2008-12-19,10.22940
2008-12-22,10.23680
2008-12-23,10.23920
2008-12-24,10.24130
2008-12-26,10.24540
2008-12-29,10.25570
2008-12-30,10.17920
2008-12-31,10.18060
2009-01-01,10.18200
2009-01-02,10.18320
2009-01-05,10.18760
2009-01-06,10.18960
2009-01-07,10.19170
2009-01-09,10.19580
2009-01-12,10.20190
2009-01-13,10.20400
2009-01-14,10.20610
2009-01-15,10.20810
2009-01-16,10.21020
2009-01-19,10.21630
2009-01-20,10.21840
2009-01-21,10.22050
2009-01-22,10.22250
2009-01-23,10.22460
2009-01-27,10.23280
2009-01-28,10.23480
2009-01-29,10.18200
2009-01-30,10.18300
2009-02-02,10.18590
2009-02-03,10.18690
