Date,NAV
2010-11-01,10.00760
2010-11-02,10.00950
2010-11-03,10.01140
2010-11-04,10.01350
2010-11-08,10.02200
2010-11-09,10.02410
2010-11-10,10.02630
2010-11-11,10.02840
2010-11-12,10.03060
2010-11-15,10.03710
2010-11-16,10.03920
2010-11-18,10.04350
2010-11-19,10.04570
2010-11-22,10.05220
2010-11-23,10.05430
2010-11-24,10.05650
2010-11-25,10.05860
2010-11-26,10.06080
2010-11-29,10.06730
2010-11-30,10.06940
2010-12-01,10.07160
2010-12-02,10.07380
2010-12-03,10.07590
2010-12-06,10.08240
2010-12-07,10.08450
2010-12-08,10.08670
2010-12-09,10.08890
2010-12-10,10.09100
2010-12-13,10.09750
2010-12-14,10.09960
2010-12-15,10.10180
2010-12-16,10.10400
2010-12-20,10.11260
2010-12-21,10.11470
2010-12-22,10.11690
2010-12-23,10.11910
2010-12-24,10.12120
2010-12-27,10.12770
2010-12-28,10.12980
2010-12-29,10.13200
2010-12-30,10.13420
2010-12-31,10.13630
2011-01-03,10.14280
2011-01-04,10.14490
2011-01-05,10.14710
2011-01-06,10.14930
2011-01-07,10.15140
2011-01-10,10.15790
2011-01-11,10.16000
2011-01-12,10.16210
2011-01-13,10.16420
2011-01-14,10.16640
2011-01-17,10.17270
2011-01-18,10.17480
2011-01-19,10.17690
2011-01-20,10.17910
2011-01-21,10.18120
2011-01-24,10.18750
2011-01-25,10.18960
2011-01-27,10.19380
2011-01-28,10.19570
