Date,NAV
2014-08-25,9.97490
2014-08-26,9.93680
2014-08-27,9.96340
2014-08-28,9.95390
2014-09-01,10.05720
2014-09-02,10.10320
2014-09-03,10.16380
2014-09-04,10.12500
2014-09-05,10.11310
2014-09-08,10.22480
2014-09-09,10.22170
2014-09-10,10.16850
2014-09-11,10.16950
2014-09-12,10.18640
2014-09-15,10.14960
2014-09-16,9.98530
2014-09-17,10.04070
2014-09-18,10.26650
2014-09-19,10.25940
2014-09-22,10.30100
2014-09-23,10.13510
2014-09-24,10.08310
2014-09-25,9.93870
2014-09-26,10.00560
2014-09-29,10.02350
2014-09-30,10.04160
2014-10-01,10.01290
2014-10-07,9.89790
2014-10-08,9.89150
2014-10-09,10.04030
2014-10-10,9.93440
2014-10-13,9.98520
2014-10-14,9.94380
2014-10-16,9.79090
2014-10-17,9.84940
2014-10-20,9.99280
2014-10-21,10.05940
2014-10-22,10.12260
2014-10-27,10.13320
2014-10-28,10.17650
2014-10-29,10.24240
2014-10-30,10.32330
2014-10-31,10.49350
2014-11-03,10.51070
2014-11-05,10.52930
2014-11-07,10.52010
2014-11-10,10.51600
2014-11-11,10.55980
2014-11-12,10.59660
2014-11-13,10.55440
2014-11-14,10.62130
2014-11-17,10.68240
2014-11-18,10.68650
2014-11-19,10.61330
2014-11-20,10.60930
2014-11-21,10.67060
2014-11-24,10.71480
2014-11-25,10.62200
2014-11-26,10.64340
2014-11-27,10.67340
2014-11-28,10.81050
2014-12-01,10.77660
2014-12-02,10.77760
2014-12-03,10.82340
2014-12-04,10.86840
2014-12-05,10.85140
2014-12-08,10.71280
2014-12-09,10.57180
2014-12-10,10.62410
2014-12-11,10.53590
2014-12-12,10.46580
2014-12-15,10.44100
2014-12-16,10.26290
2014-12-17,10.22270
2014-12-18,10.42710
2014-12-19,10.51360
2014-12-22,10.61210
2014-12-23,10.56660
2014-12-24,10.49310
2014-12-26,10.52080
2014-12-29,10.58990
2014-12-30,10.61040
2014-12-31,10.67480
2015-01-01,10.69100
2015-01-02,10.81540
2015-01-05,10.80340
2015-01-06,10.49850
2015-01-07,10.48930
2015-01-08,10.63160
2015-01-09,10.69400
2015-01-12,10.74780
2015-01-13,10.71900
2015-01-14,10.69650
2015-01-15,10.90890
2015-01-16,10.92850
2015-01-19,10.98430
2015-01-20,11.10840
2015-01-21,11.15220
2015-01-22,11.21590
2015-01-23,11.25480
2015-01-27,11.33470
2015-01-28,11.33780
2015-01-29,11.35930
2015-01-30,11.20040
2015-02-02,11.18440
2015-02-03,11.15290
2015-02-04,11.09610
2015-02-05,11.06680
2015-02-06,10.98880
2015-02-09,10.86060
2015-02-10,10.90270
2015-02-11,11.00740
2015-02-12,11.10710
2015-02-13,11.19960
2015-02-16,11.15630
2015-02-18,11.19540
2015-02-19,11.20790
2015-02-20,11.15800
2015-02-23,11.06530
2015-02-24,11.03350
2015-02-25,11.04430
