Date,NAV
2008-09-04,10.02070
2008-09-10,10.03460
2008-09-17,10.11140
2008-09-24,10.12010
2008-10-01,10.14950
2008-10-08,10.14130
2008-10-15,10.11090
2008-10-22,9.59100
2008-10-29,9.60960
2008-11-05,9.59260
2008-11-12,9.62610
2008-11-19,9.57380
2008-11-26,9.61400
2008-12-03,9.70100
2008-12-10,9.91420
2008-12-17,10.13790
2008-12-24,10.21490
2008-12-31,10.90700
2009-01-07,10.58770
2009-01-14,10.06290
2009-01-15,10.09630
2009-01-21,10.12430
2009-01-28,10.12150
2009-02-04,10.10290
2009-02-11,10.14120
2009-02-18,10.19030
2009-02-25,10.24920
2009-03-04,10.27640
2009-03-12,10.24660
2009-03-18,10.25960
2009-03-25,10.28700
2009-03-31,10.33870
2009-04-02,10.28080
2009-04-08,10.34560
2009-04-15,10.38440
2009-04-22,10.52160
2009-04-29,10.54070
2009-05-06,10.60780
2009-05-13,10.62260
2009-05-20,10.68660
2009-05-27,10.68890
2009-06-03,10.65150
2009-06-10,10.63920
2009-06-17,10.66110
2009-06-24,10.69090
2009-06-30,10.74490
2009-07-02,10.32910
2009-07-08,10.35070
2009-07-15,10.41520
2009-07-22,10.40790
2009-07-29,10.43990
2009-08-05,10.41300
