Date,NAV
2014-06-12,10.00140
2014-06-13,9.99890
2014-06-16,10.00450
2014-06-17,10.00210
2014-06-18,10.00290
2014-06-19,9.99890
2014-06-20,9.99870
2014-06-23,10.00370
2014-06-24,10.00240
2014-06-25,10.00520
2014-06-26,10.00280
2014-06-27,10.00630
2014-06-30,10.01600
2014-07-02,10.02020
2014-07-03,10.02300
2014-07-04,10.02500
2014-07-07,10.03480
2014-07-08,10.03570
2014-07-09,10.03810
2014-07-10,10.04170
2014-07-11,10.01060
2014-07-14,10.00590
2014-07-15,10.00920
2014-07-16,10.01630
2014-07-17,10.02570
2014-07-18,10.02950
2014-07-21,10.04040
2014-07-22,10.06150
2014-07-23,10.07260
2014-07-24,10.08100
2014-07-25,10.08350
2014-07-28,10.08880
2014-07-30,10.08850
2014-07-31,10.09420
2014-08-01,10.09510
2014-08-04,10.10270
2014-08-05,10.09870
2014-08-06,10.08990
2014-08-07,10.09070
2014-08-08,10.09330
2014-08-11,10.10120
2014-08-12,10.09060
2014-08-13,10.09940
2014-08-14,10.10180
2014-08-19,10.11690
2014-08-20,10.12350
2014-08-21,10.12590
2014-08-22,10.12860
2014-08-25,10.13710
2014-08-26,10.14010
2014-08-27,10.14660
2014-08-28,10.14850
2014-09-01,10.16140
2014-09-02,10.16460
2014-09-03,10.17330
2014-09-04,10.17480
2014-09-05,10.17780
2014-09-08,10.18650
2014-09-09,10.18890
2014-09-10,10.18820
2014-09-11,10.19000
2014-09-12,10.19380
2014-09-15,10.20370
2014-09-16,10.20190
2014-09-17,10.20380
2014-09-18,10.20760
2014-09-19,10.20890
2014-09-22,10.22090
2014-09-23,10.22310
2014-09-24,10.22620
2014-09-25,10.23110
2014-09-26,10.00680
2014-09-29,10.01000
2014-09-30,10.01400
2014-10-01,10.01570
2014-10-07,10.03170
2014-10-08,10.03370
2014-10-09,10.03670
2014-10-10,10.04440
2014-10-13,10.05400
2014-10-14,10.06260
2014-10-16,10.07400
2014-10-17,10.07860
2014-10-20,10.09050
2014-10-21,10.09730
2014-10-22,10.10370
2014-10-27,10.11860
2014-10-28,10.12430
2014-10-29,10.12640
2014-10-30,10.13210
2014-10-31,10.13710
2014-11-03,10.14690
2014-11-05,10.16430
2014-11-07,10.17060
2014-11-10,10.18150
2014-11-11,10.18290
2014-11-12,10.18610
2014-11-13,10.18060
2014-11-14,10.18270
2014-11-17,10.19330
2014-11-18,10.20180
2014-11-19,10.20730
2014-11-20,10.20860
2014-11-21,10.20990
2014-11-24,10.21520
2014-11-25,10.22470
2014-11-26,10.22870
2014-11-27,10.23120
2014-11-28,10.23760
2014-12-01,10.24660
2014-12-02,10.25450
2014-12-03,10.25770
2014-12-04,10.25790
2014-12-05,10.25590
2014-12-08,10.26330
2014-12-09,10.26600
2014-12-10,10.26670
2014-12-11,10.26780
2014-12-12,10.26930
2014-12-15,10.27900
2014-12-16,10.26740
2014-12-17,10.26650
2014-12-18,10.27160
2014-12-19,10.27000
2014-12-22,10.27790
2014-12-23,10.27980
2014-12-24,10.28470
2014-12-26,10.28780
2014-12-29,10.05390
2014-12-30,10.05840
2014-12-31,10.06280
2015-01-01,10.06780
2015-01-02,10.06840
2015-01-05,10.07480
